"date","city_num","pm25"
"20021201.tif",1,6.69037652268084
"20021201.tif",2,8.17739012127831
"20021201.tif",3,8.54354877372826
"20021202.tif",1,8.64334019348753
"20021202.tif",2,9.30402496882847
"20021202.tif",3,11.3667140770658
"20021203.tif",1,8.51421382256362
"20021203.tif",2,11.6328115584358
"20021203.tif",3,11.7049103424427
"20021204.tif",1,7.82078931153015
"20021204.tif",2,4.91874774599832
"20021204.tif",3,6.24129678859104
"20021205.tif",1,8.89988891969675
"20021205.tif",2,7.86219394926041
"20021205.tif",3,9.60590978181741
"20021206.tif",1,14.2966566210073
"20021206.tif",2,11.2705581604488
"20021206.tif",3,13.4911057721723
"20021207.tif",1,17.895894056811
"20021207.tif",2,13.7125773687211
"20021207.tif",3,15.5687077873202
"20021208.tif",1,21.0046130228509
"20021208.tif",2,14.8769559436374
"20021208.tif",3,23.273048735481
"20021209.tif",1,14.26079025486
"20021209.tif",2,11.4070160033211
"20021209.tif",3,15.7049322641275
"20021210.tif",1,9.74402943302055
"20021210.tif",2,13.800063236176
"20021210.tif",3,8.65012091879157
"20021211.tif",1,9.6020979419205
"20021211.tif",2,13.9889221857464
"20021211.tif",3,7.30239778159592
"20021212.tif",1,14.3910710850445
"20021212.tif",2,11.2481754363529
"20021212.tif",3,14.219884826385
"20021213.tif",1,8.40343111190423
"20021213.tif",2,5.47892077915252
"20021213.tif",3,6.70245058991215
"20021214.tif",1,6.91306155784122
"20021214.tif",2,7.21808480156793
"20021214.tif",3,6.28233856210499
"20021215.tif",1,10.8575446908559
"20021215.tif",2,8.03113078919668
"20021215.tif",3,14.7044017105056
"20021216.tif",1,12.6926563888885
"20021216.tif",2,7.70138669695173
"20021216.tif",3,12.9269880187541
"20021217.tif",1,7.79132454597212
"20021217.tif",2,9.44631581382146
"20021217.tif",3,9.22732862167079
"20021218.tif",1,7.20732773321071
"20021218.tif",2,10.4906613455878
"20021218.tif",3,6.39368093276082
"20021219.tif",1,4.52847552784879
"20021219.tif",2,4.65838571503049
"20021219.tif",3,5.02123493757691
"20021220.tif",1,4.37378453722994
"20021220.tif",2,4.31104386420477
"20021220.tif",3,4.36733348970017
"20021221.tif",1,4.49617590752797
"20021221.tif",2,5.8468878488692
"20021221.tif",3,4.45385908104097
"20021222.tif",1,6.41788821228164
"20021222.tif",2,8.06844936249748
"20021222.tif",3,5.6822932320294
"20021223.tif",1,7.43956742729349
"20021223.tif",2,7.54865382209657
"20021223.tif",3,9.41832799550082
"20021224.tif",1,7.79891355107584
"20021224.tif",2,3.53930212580968
"20021224.tif",3,6.79250219427869
"20021225.tif",1,3.81536553057475
"20021225.tif",2,6.42522044408889
"20021225.tif",3,3.42081885101743
"20021226.tif",1,8.33340815262996
"20021226.tif",2,9.66407820080954
"20021226.tif",3,9.63648285667587
"20021227.tif",1,11.2901099186378
"20021227.tif",2,11.2862119583856
"20021227.tif",3,13.3662015190917
"20021228.tif",1,10.8738710010479
"20021228.tif",2,14.4679041484046
"20021228.tif",3,10.3855894736964
"20021229.tif",1,10.6543961825511
"20021229.tif",2,9.72374190073165
"20021229.tif",3,11.5063458450849
"20021230.tif",1,14.2001013351962
"20021230.tif",2,6.73615507852463
"20021230.tif",3,15.1582070516199
"20021231.tif",1,11.2024672885671
"20021231.tif",2,4.29394816368345
"20021231.tif",3,10.8269922086254
