"date","city_num","pm25"
"20000601.tif",1,12.6633035460978
"20000601.tif",2,15.2744823425535
"20000601.tif",3,8.58028770250913
"20000602.tif",1,17.8987321760445
"20000602.tif",2,14.1117226555234
"20000602.tif",3,11.1746062824371
"20000603.tif",1,18.0782901634999
"20000603.tif",2,9.66736743260944
"20000603.tif",3,18.8095408453627
"20000604.tif",1,13.2453135255882
"20000604.tif",2,9.59392282849266
"20000604.tif",3,12.7385770021266
"20000605.tif",1,16.3369583578762
"20000605.tif",2,8.97978570120675
"20000605.tif",3,17.6323463957584
"20000606.tif",1,13.309340377584
"20000606.tif",2,10.9763344779847
"20000606.tif",3,13.7825526987136
"20000607.tif",1,9.23471723084341
"20000607.tif",2,15.703212286934
"20000607.tif",3,10.1298433422751
"20000608.tif",1,6.17816196551929
"20000608.tif",2,18.0633324274941
"20000608.tif",3,6.06792332548967
"20000609.tif",1,8.56465177932081
"20000609.tif",2,10.5197438467117
"20000609.tif",3,6.44193399039924
"20000610.tif",1,9.01908797549891
"20000610.tif",2,10.5905673223829
"20000610.tif",3,3.96780086496348
"20000611.tif",1,6.01151313921528
"20000611.tif",2,8.83755382053436
"20000611.tif",3,3.95224198764577
"20000612.tif",1,9.63911168544223
"20000612.tif",2,12.1267195020403
"20000612.tif",3,3.97782373253466
"20000613.tif",1,11.437586351404
"20000613.tif",2,10.725666763669
"20000613.tif",3,6.31226311715133
"20000614.tif",1,8.40311093167296
"20000614.tif",2,9.94868998451838
"20000614.tif",3,7.40462963359572
"20000615.tif",1,7.59162259529002
"20000615.tif",2,6.90465644200643
"20000615.tif",3,5.56147638888697
"20000616.tif",1,6.38146834420071
"20000616.tif",2,7.79207254288689
"20000616.tif",3,4.5379390101561
"20000617.tif",1,4.66294713711506
"20000617.tif",2,7.75645451470027
"20000617.tif",3,3.37745431174859
"20000618.tif",1,6.05552599678599
"20000618.tif",2,8.37328928235977
"20000618.tif",3,4.5400127819523
"20000619.tif",1,7.39929336367679
"20000619.tif",2,8.54319186589075
"20000619.tif",3,6.82492077525496
"20000620.tif",1,11.1138468922544
"20000620.tif",2,8.49682271291339
"20000620.tif",3,8.31295735736931
"20000621.tif",1,10.6958026027835
"20000621.tif",2,12.7198218936012
"20000621.tif",3,11.1094555825651
"20000622.tif",1,11.7361423351866
"20000622.tif",2,13.9425961176554
"20000622.tif",3,8.87619144467678
"20000623.tif",1,13.9966653651446
"20000623.tif",2,14.6976611939688
"20000623.tif",3,12.6099119122279
"20000624.tif",1,11.3275424443938
"20000624.tif",2,10.4178821321518
"20000624.tif",3,8.57592930420687
"20000625.tif",1,11.7089974588991
"20000625.tif",2,9.65428359319293
"20000625.tif",3,9.66759296209713
"20000626.tif",1,10.4061866416217
"20000626.tif",2,9.50047570485917
"20000626.tif",3,8.78402794019517
"20000627.tif",1,6.05541236703481
"20000627.tif",2,10.8105692666674
"20000627.tif",3,3.79325862706145
"20000628.tif",1,6.51264410104348
"20000628.tif",2,13.4760628866771
"20000628.tif",3,4.3614890415103
"20000629.tif",1,9.40190597232856
"20000629.tif",2,14.9204586755662
"20000629.tif",3,7.05527772122316
"20000630.tif",1,14.5474190595484
"20000630.tif",2,13.9202351191687
"20000630.tif",3,16.8369740215665
