"date","city_num","pm25"
"20070101.tif",1,3.72570120007539
"20070101.tif",2,13.5232645009471
"20070101.tif",3,5.93909550229565
"20070101.tif",4,22.9252553149166
"20070102.tif",1,5.94157710745315
"20070102.tif",2,12.0827834880458
"20070102.tif",3,10.5859730544934
"20070102.tif",4,23.543485637404
"20070103.tif",1,12.9794522592844
"20070103.tif",2,23.9033257138413
"20070103.tif",3,14.766370446243
"20070103.tif",4,13.1596123540503
"20070104.tif",1,14.608177216585
"20070104.tif",2,10.5343014117891
"20070104.tif",3,12.4517707204991
"20070104.tif",4,13.7351879136175
"20070105.tif",1,5.73769247236331
"20070105.tif",2,14.316406313297
"20070105.tif",3,12.9220519048643
"20070105.tif",4,8.21749685768388
"20070106.tif",1,7.12555118237645
"20070106.tif",2,11.1642203330994
"20070106.tif",3,10.1420422357773
"20070106.tif",4,5.53161175230629
"20070107.tif",1,10.6883607068338
"20070107.tif",2,7.16505765281947
"20070107.tif",3,8.85570365341131
"20070107.tif",4,11.0087002179562
"20070108.tif",1,2.59033120269618
"20070108.tif",2,11.1527710171927
"20070108.tif",3,5.61524960452469
"20070108.tif",4,9.04651971556183
"20070109.tif",1,2.21242668017868
"20070109.tif",2,12.1743880035603
"20070109.tif",3,5.4318259648898
"20070109.tif",4,6.18567722067874
"20070110.tif",1,5.56919293758298
"20070110.tif",2,13.7769221499958
"20070110.tif",3,7.68443358073596
"20070110.tif",4,8.86105558607313
"20070111.tif",1,10.975201776205
"20070111.tif",2,13.3800098115364
"20070111.tif",3,9.46687227724261
"20070111.tif",4,6.75122866773198
"20070112.tif",1,10.5166363203821
"20070112.tif",2,13.9205985238067
"20070112.tif",3,4.22306809184353
"20070112.tif",4,6.19577585530077
"20070113.tif",1,10.3758808719225
"20070113.tif",2,9.82121379818537
"20070113.tif",3,8.51501633372117
"20070113.tif",4,4.30244109569452
"20070114.tif",1,7.88312060379785
"20070114.tif",2,8.69308178192746
"20070114.tif",3,9.70693154111236
"20070114.tif",4,6.55849288060115
"20070115.tif",1,5.15191097101889
"20070115.tif",2,3.84635058124508
"20070115.tif",3,5.08078289031982
"20070115.tif",4,14.5464765251192
"20070116.tif",1,4.25024351502253
"20070116.tif",2,5.85171713871239
"20070116.tif",3,10.4278454281363
"20070116.tif",4,8.75494551862407
"20070117.tif",1,5.64938207303197
"20070117.tif",2,8.83520727241989
"20070117.tif",3,13.818313880948
"20070117.tif",4,7.74629393194476
"20070118.tif",1,8.26579449787613
"20070118.tif",2,8.14391166762968
"20070118.tif",3,13.2900745894504
"20070118.tif",4,9.45201121843778
"20070119.tif",1,8.35200586003706
"20070119.tif",2,10.0704356758995
"20070119.tif",3,10.9112304453385
"20070119.tif",4,8.12281194507566
"20070120.tif",1,6.04511043454005
"20070120.tif",2,12.9179168296071
"20070120.tif",3,13.592641007599
"20070120.tif",4,12.771020074176
"20070121.tif",1,11.9557499176215
"20070121.tif",2,12.562442885036
"20070121.tif",3,20.4814763878227
"20070121.tif",4,13.7964503785484
"20070122.tif",1,15.9148551767523
"20070122.tif",2,11.4196965209151
"20070122.tif",3,18.2934457111014
"20070122.tif",4,12.4624358242394
"20070123.tif",1,10.1708290911903
"20070123.tif",2,11.5963861836796
"20070123.tif",3,15.9237701849817
"20070123.tif",4,17.3362121908074
"20070124.tif",1,12.3273790454076
"20070124.tif",2,16.5129354611962
"20070124.tif",3,11.1452972295052
"20070124.tif",4,12.7416085870857
"20070125.tif",1,9.35480057897647
"20070125.tif",2,13.7026935256688
"20070125.tif",3,13.7772327037495
"20070125.tif",4,8.52930722073612
"20070126.tif",1,7.14462826862808
"20070126.tif",2,21.1014474261124
"20070126.tif",3,17.6056650313229
"20070126.tif",4,9.3852826937651
"20070127.tif",1,7.87220880807924
"20070127.tif",2,18.9427060110379
"20070127.tif",3,4.50390257732102
"20070127.tif",4,9.42119020070785
"20070128.tif",1,6.37111267767662
"20070128.tif",2,5.21240123816296
"20070128.tif",3,6.80846374732062
"20070128.tif",4,8.73577092855405
"20070129.tif",1,6.98853373527527
"20070129.tif",2,9.94805061711674
"20070129.tif",3,9.36165270134
"20070129.tif",4,10.8856862324935
"20070130.tif",1,8.73528230682878
"20070130.tif",2,7.42022532699382
"20070130.tif",3,5.7651176366565
"20070130.tif",4,7.22376385305682
"20070131.tif",1,8.11603164869892
"20070131.tif",2,12.3802204047684
"20070131.tif",3,10.3369434749176
"20070131.tif",4,7.42288590292645
