"date","city_num","pm25"
"20110901.tif",1,17.0461585856666
"20110901.tif",2,14.967857525412
"20110901.tif",3,19.7685062325818
"20110901.tif",4,7.20761937972827
"20110902.tif",1,22.7172384104453
"20110902.tif",2,8.00932258631276
"20110902.tif",3,8.38619986510019
"20110902.tif",4,27.4054165457049
"20110903.tif",1,18.2759943875399
"20110903.tif",2,6.82741062409055
"20110903.tif",3,5.59077030915216
"20110903.tif",4,10.0510488860628
"20110904.tif",1,15.3417721464614
"20110904.tif",2,11.6392494429529
"20110904.tif",3,3.10275954459979
"20110904.tif",4,8.869739799418
"20110905.tif",1,9.9323271207573
"20110905.tif",2,16.5196996621326
"20110905.tif",3,7.31077279080553
"20110905.tif",4,8.39132037325802
"20110906.tif",1,5.08703921057961
"20110906.tif",2,21.420121842781
"20110906.tif",3,4.53318210026848
"20110906.tif",4,9.78131032601381
"20110907.tif",1,5.3319740078666
"20110907.tif",2,18.1154116824665
"20110907.tif",3,7.29962271817755
"20110907.tif",4,8.11898333598406
"20110908.tif",1,6.9589632030361
"20110908.tif",2,20.4265453119194
"20110908.tif",3,10.1938955155521
"20110908.tif",4,7.50131039945488
"20110909.tif",1,9.94565945223343
"20110909.tif",2,21.7937556410258
"20110909.tif",3,10.8655882088286
"20110909.tif",4,9.13881077521887
"20110910.tif",1,8.92275062277297
"20110910.tif",2,18.1918064303103
"20110910.tif",3,16.221999168396
"20110910.tif",4,6.72425315726517
"20110911.tif",1,10.3376498655839
"20110911.tif",2,15.0266885799644
"20110911.tif",3,12.3404382196144
"20110911.tif",4,16.4464945181822
"20110912.tif",1,11.0128697836695
"20110912.tif",2,17.057057178126
"20110912.tif",3,9.69143218856426
"20110912.tif",4,11.3783880951058
"20110913.tif",1,13.5979541195326
"20110913.tif",2,11.6961745582851
"20110913.tif",3,3.16563855052425
"20110913.tif",4,6.58784228308588
"20110914.tif",1,15.1305649457884
"20110914.tif",2,11.3548343540293
"20110914.tif",3,1.34364607370717
"20110914.tif",4,8.1022337298108
"20110915.tif",1,15.2527215382284
"20110915.tif",2,17.6881411940651
"20110915.tif",3,3.12140684308558
"20110915.tif",4,7.02018450264238
"20110916.tif",1,2.81086877998242
"20110916.tif",2,19.6686123366904
"20110916.tif",3,4.20994093099656
"20110916.tif",4,7.70678707473298
"20110917.tif",1,3.81143618910766
"20110917.tif",2,20.9244782228385
"20110917.tif",3,7.00433068843525
"20110917.tif",4,7.09277945298415
"20110918.tif",1,3.53731984737491
"20110918.tif",2,11.4189367041124
"20110918.tif",3,10.4726395004493
"20110918.tif",4,7.06394655072791
"20110919.tif",1,5.27218321532257
"20110919.tif",2,11.2360337139231
"20110919.tif",3,6.83995541768814
"20110919.tif",4,8.5367707003895
"20110920.tif",1,7.81329815446838
"20110920.tif",2,12.7426470739652
"20110920.tif",3,4.02859803399454
"20110920.tif",4,8.05470763923775
"20110921.tif",1,5.07995962308458
"20110921.tif",2,14.4473786733847
"20110921.tif",3,1.50635960041831
"20110921.tif",4,8.18344949453305
"20110922.tif",1,4.48953722134109
"20110922.tif",2,21.0223836814408
"20110922.tif",3,2.31533603117354
"20110922.tif",4,7.94587402262239
"20110923.tif",1,4.01543729167339
"20110923.tif",2,16.218190032824
"20110923.tif",3,5.5064214937093
"20110923.tif",4,8.61251991630619
"20110924.tif",1,6.89254205680091
"20110924.tif",2,19.2696469146593
"20110924.tif",3,7.47355880117589
"20110924.tif",4,7.32977885873909
"20110925.tif",1,5.09966553932379
"20110925.tif",2,11.3588443983973
"20110925.tif",3,6.44766033771666
"20110925.tif",4,6.48530704954751
"20110926.tif",1,4.75357500088116
"20110926.tif",2,8.11004232516331
"20110926.tif",3,7.64115174324504
"20110926.tif",4,5.58640097552894
"20110927.tif",1,8.67798936071475
"20110927.tif",2,8.27347550138963
"20110927.tif",3,8.33283354659373
"20110927.tif",4,10.489633052777
"20110928.tif",1,6.25251998783143
"20110928.tif",2,15.3822178292063
"20110928.tif",3,12.7949122797281
"20110928.tif",4,8.79094737004011
"20110929.tif",1,7.82086795617726
"20110929.tif",2,11.1889458968576
"20110929.tif",3,4.70464441922597
"20110929.tif",4,8.9586692997533
"20110930.tif",1,8.15434931132419
"20110930.tif",2,11.925428576174
"20110930.tif",3,2.54690270561604
"20110930.tif",4,9.18999837402605
