"date","city_num","pm25"
"20081201.tif",1,6.42413740827326
"20081201.tif",2,6.46803780573948
"20081201.tif",3,17.0712259453787
"20081201.tif",4,5.0317374476186
"20081202.tif",1,7.48542284547237
"20081202.tif",2,10.1667249430517
"20081202.tif",3,12.7054309761021
"20081202.tif",4,9.85180728085391
"20081203.tif",1,7.57184694524397
"20081203.tif",2,15.1023883333631
"20081203.tif",3,22.3100147482375
"20081203.tif",4,9.48523286005834
"20081204.tif",1,7.29847872048094
"20081204.tif",2,12.6103345239238
"20081204.tif",3,21.1508770627035
"20081204.tif",4,5.93693484459724
"20081205.tif",1,6.45447058008428
"20081205.tif",2,7.54111288459438
"20081205.tif",3,12.3302842789972
"20081205.tif",4,6.4310252683146
"20081206.tif",1,8.73866888514736
"20081206.tif",2,18.4120933994366
"20081206.tif",3,11.4496715203137
"20081206.tif",4,17.8531102133798
"20081207.tif",1,8.27362975321318
"20081207.tif",2,11.7868542640832
"20081207.tif",3,13.789812207222
"20081207.tif",4,18.3656757194679
"20081208.tif",1,14.627395588055
"20081208.tif",2,10.8389786884284
"20081208.tif",3,11.5440355421792
"20081208.tif",4,10.2527788202246
"20081209.tif",1,10.0289115320172
"20081209.tif",2,10.6434523649276
"20081209.tif",3,6.93418581552908
"20081209.tif",4,16.049851610944
"20081210.tif",1,9.39272425467508
"20081210.tif",2,7.11925596796024
"20081210.tif",3,9.18917080130376
"20081210.tif",4,10.4390377431483
"20081211.tif",1,7.93832239770053
"20081211.tif",2,2.86761514396425
"20081211.tif",3,11.7601547509852
"20081211.tif",4,7.64062320602524
"20081212.tif",1,11.1301335284584
"20081212.tif",2,3.74962600477182
"20081212.tif",3,18.7775173892438
"20081212.tif",4,17.2369955169571
"20081213.tif",1,10.1135611032185
"20081213.tif",2,9.24353999241142
"20081213.tif",3,8.31240059624256
"20081213.tif",4,8.70941338839231
"20081214.tif",1,8.28365589443006
"20081214.tif",2,16.7928656924302
"20081214.tif",3,7.06343388473484
"20081214.tif",4,7.8498454860874
"20081215.tif",1,8.18486103258635
"20081215.tif",2,12.5074736176023
"20081215.tif",3,6.74413033690251
"20081215.tif",4,16.7629447283445
"20081216.tif",1,11.8874487793236
"20081216.tif",2,9.77788672173858
"20081216.tif",3,6.53341222061238
"20081216.tif",4,9.14419536323814
"20081217.tif",1,20.8976598706162
"20081217.tif",2,6.92934604207422
"20081217.tif",3,2.94600652766899
"20081217.tif",4,23.3573491223209
"20081218.tif",1,29.8388542041444
"20081218.tif",2,7.61245792230983
"20081218.tif",3,8.73461218619011
"20081218.tif",4,12.9431310800406
"20081219.tif",1,16.8550309716609
"20081219.tif",2,6.17229981027591
"20081219.tif",3,10.6179353049104
"20081219.tif",4,12.4069041939049
"20081220.tif",1,11.4554891502648
"20081220.tif",2,8.20573154680289
"20081220.tif",3,16.6274897733205
"20081220.tif",4,13.71985378132
"20081221.tif",1,9.20992377766392
"20081221.tif",2,4.70751099373884
"20081221.tif",3,17.2072596314927
"20081221.tif",4,7.19632214766282
"20081222.tif",1,10.1668144025301
"20081222.tif",2,7.08865231920959
"20081222.tif",3,14.1021120010967
"20081222.tif",4,7.93703340983891
"20081223.tif",1,13.0631369205943
"20081223.tif",2,7.68270608573962
"20081223.tif",3,8.64735892037271
"20081223.tif",4,11.0259196141383
"20081224.tif",1,13.9265708672373
"20081224.tif",2,10.9527833598435
"20081224.tif",3,7.30197682263146
"20081224.tif",4,10.9039418613994
"20081225.tif",1,14.9541960766441
"20081225.tif",2,5.93537207925396
"20081225.tif",3,3.94941351111506
"20081225.tif",4,11.3998826500419
"20081226.tif",1,13.5527194257368
"20081226.tif",2,7.7238299284771
"20081226.tif",3,2.9653918722146
"20081226.tif",4,7.42987413339682
"20081227.tif",1,9.53940171526189
"20081227.tif",2,12.4463815324625
"20081227.tif",3,7.02391731067443
"20081227.tif",4,10.2410875367118
"20081228.tif",1,9.5396248583208
"20081228.tif",2,6.81428504142032
"20081228.tif",3,10.0743806933013
"20081228.tif",4,7.39287492445299
"20081229.tif",1,9.00449944379037
"20081229.tif",2,3.87464409573063
"20081229.tif",3,12.2202765270018
"20081229.tif",4,11.4143755219199
"20081230.tif",1,7.91262421273349
"20081230.tif",2,3.80205966864422
"20081230.tif",3,14.8445612872151
"20081230.tif",4,24.6295152410761
"20081231.tif",1,7.89794721938016
"20081231.tif",2,4.10156471106657
"20081231.tif",3,18.7878816765799
"20081231.tif",4,12.1527635734398
