"date","city_num","pm25"
"20020801.tif",1,18.501461499677
"20020801.tif",2,16.8918094604734
"20020801.tif",3,14.9313484759669
"20020802.tif",1,16.9343932288477
"20020802.tif",2,16.0671645452106
"20020802.tif",3,11.3686274566977
"20020803.tif",1,7.59175730722347
"20020803.tif",2,14.0644712327019
"20020803.tif",3,5.89157745540871
"20020804.tif",1,7.7135261002115
"20020804.tif",2,18.0252862233964
"20020804.tif",3,4.37972808175682
"20020805.tif",1,8.14405801630175
"20020805.tif",2,16.8864855720883
"20020805.tif",3,4.2265930496393
"20020806.tif",1,9.87720636785613
"20020806.tif",2,17.3116581931947
"20020806.tif",3,15.0954136516179
"20020807.tif",1,8.16340286452141
"20020807.tif",2,17.9018029651945
"20020807.tif",3,8.03945708682893
"20020808.tif",1,8.49469635307983
"20020808.tif",2,20.9402063036722
"20020808.tif",3,8.94837308687802
"20020809.tif",1,8.18231534103617
"20020809.tif",2,13.4834478802151
"20020809.tif",3,8.88710689719557
"20020810.tif",1,8.22369811511583
"20020810.tif",2,14.938023225088
"20020810.tif",3,5.9931631321429
"20020811.tif",1,9.81506403999142
"20020811.tif",2,11.4245577282376
"20020811.tif",3,7.3525991643845
"20020812.tif",1,10.6204510158359
"20020812.tif",2,8.62610398549882
"20020812.tif",3,7.06752836879133
"20020813.tif",1,10.3248328987861
"20020813.tif",2,8.34864347094581
"20020813.tif",3,4.33690887398125
"20020814.tif",1,5.1589831737043
"20020814.tif",2,6.69678958559793
"20020814.tif",3,2.79417098923825
"20020815.tif",1,3.01954608398462
"20020815.tif",2,5.12034576658219
"20020815.tif",3,2.29372211183196
"20020816.tif",1,4.37642981796389
"20020816.tif",2,7.30457164522201
"20020816.tif",3,2.56911002307183
"20020817.tif",1,5.00378732417228
"20020817.tif",2,6.86291428671943
"20020817.tif",3,3.13769738277771
"20020818.tif",1,10.0411374638834
"20020818.tif",2,6.27886888715956
"20020818.tif",3,6.56698383532993
"20020819.tif",1,9.80088227074775
"20020819.tif",2,9.00920208068121
"20020819.tif",3,8.2424012629502
"20020820.tif",1,10.009885786799
"20020820.tif",2,11.9032589110117
"20020820.tif",3,8.8825163602246
"20020821.tif",1,14.0244129387486
"20020821.tif",2,8.34905969831679
"20020821.tif",3,8.93433101719341
"20020822.tif",1,10.6557930300212
"20020822.tif",2,9.0674993303087
"20020822.tif",3,6.4650586630721
"20020823.tif",1,14.3737897950586
"20020823.tif",2,8.92206264223371
"20020823.tif",3,8.28393896168193
"20020824.tif",1,17.0748667056863
"20020824.tif",2,7.3814392513699
"20020824.tif",3,17.0227690792317
"20020825.tif",1,11.3468009893591
"20020825.tif",2,9.12827513709901
"20020825.tif",3,10.8453870367596
"20020826.tif",1,9.96308384617299
"20020826.tif",2,11.9242352652171
"20020826.tif",3,7.93956321317584
"20020827.tif",1,6.4287841888903
"20020827.tif",2,9.51281068287198
"20020827.tif",3,6.3157497463716
"20020828.tif",1,4.75535017659687
"20020828.tif",2,15.7503903464665
"20020828.tif",3,3.6927490372821
"20020829.tif",1,4.3064401475925
"20020829.tif",2,30.7183828929114
"20020829.tif",3,3.0331148760243
"20020830.tif",1,3.16467086432035
"20020830.tif",2,33.6499450744144
"20020830.tif",3,2.01539824702629
"20020831.tif",1,3.15532084600545
"20020831.tif",2,26.8171304611933
"20020831.tif",3,3.27777527145185
