"date","city_num","pm25"
"20090701.tif",1,10.0069262763965
"20090701.tif",2,17.4039401977781
"20090701.tif",3,13.1158149953576
"20090702.tif",1,10.46377340163
"20090702.tif",2,15.5531551088606
"20090702.tif",3,14.2745614471529
"20090703.tif",1,9.53142816546685
"20090703.tif",2,12.0824967369201
"20090703.tif",3,16.670999397567
"20090704.tif",1,13.4163157256496
"20090704.tif",2,12.3422090167091
"20090704.tif",3,13.3004207622743
"20090705.tif",1,16.4143985777802
"20090705.tif",2,11.6839802787417
"20090705.tif",3,16.8381311759389
"20090706.tif",1,10.326310226894
"20090706.tif",2,14.5973487248496
"20090706.tif",3,6.5813161443673
"20090707.tif",1,10.184845829243
"20090707.tif",2,14.7713279148889
"20090707.tif",3,9.89431964913907
"20090708.tif",1,11.6430655616891
"20090708.tif",2,18.6949851020934
"20090708.tif",3,10.4431206550458
"20090709.tif",1,11.9272177444607
"20090709.tif",2,20.4482215578594
"20090709.tif",3,10.7130744976053
"20090710.tif",1,10.2227317510288
"20090710.tif",2,16.740513825795
"20090710.tif",3,7.93644326764972
"20090711.tif",1,9.46152245881891
"20090711.tif",2,17.0804573634314
"20090711.tif",3,6.97242548763023
"20090712.tif",1,10.2931260693733
"20090712.tif",2,17.9843733409094
"20090712.tif",3,5.73257925487089
"20090713.tif",1,7.66166670275822
"20090713.tif",2,20.8217830415756
"20090713.tif",3,7.86018821021455
"20090714.tif",1,9.90831649070454
"20090714.tif",2,15.7272930326916
"20090714.tif",3,10.8744981323886
"20090715.tif",1,15.1498834582027
"20090715.tif",2,12.8628688297574
"20090715.tif",3,13.1860255291526
"20090716.tif",1,11.4164299199946
"20090716.tif",2,11.5990126473563
"20090716.tif",3,11.3189606386758
"20090717.tif",1,8.97798912532943
"20090717.tif",2,10.3222945349557
"20090717.tif",3,10.3546343426833
"20090718.tif",1,8.29437321249748
"20090718.tif",2,10.1451305298578
"20090718.tif",3,9.26009330539657
"20090719.tif",1,9.60080218276294
"20090719.tif",2,10.7470539426047
"20090719.tif",3,12.2212328794242
"20090720.tif",1,10.9440222920346
"20090720.tif",2,17.4597380320231
"20090720.tif",3,13.117644650429
"20090721.tif",1,11.1835091486816
"20090721.tif",2,20.2185346270364
"20090721.tif",3,8.64310829971705
"20090722.tif",1,6.01733358015067
"20090722.tif",2,19.366015500871
"20090722.tif",3,5.18967374467034
"20090723.tif",1,7.58842764071611
"20090723.tif",2,21.916450312781
"20090723.tif",3,7.93123992089829
"20090724.tif",1,10.1618857344898
"20090724.tif",2,19.8591895875477
"20090724.tif",3,10.1987462177836
"20090725.tif",1,12.1949289334325
"20090725.tif",2,14.0505186353411
"20090725.tif",3,12.6501907282179
"20090726.tif",1,13.2981031173992
"20090726.tif",2,12.5392586087424
"20090726.tif",3,12.8271771310886
"20090727.tif",1,11.2364599596017
"20090727.tif",2,12.8423363700746
"20090727.tif",3,11.0037274803684
"20090728.tif",1,9.94276808605132
"20090728.tif",2,19.006379451449
"20090728.tif",3,8.83437547473861
"20090729.tif",1,7.1416656691399
"20090729.tif",2,18.8059108249725
"20090729.tif",3,6.53425542824426
"20090730.tif",1,8.90611773282775
"20090730.tif",2,13.9109687260219
"20090730.tif",3,7.59361090549338
"20090731.tif",1,6.80536390127499
"20090731.tif",2,12.5201110597641
"20090731.tif",3,6.52971248026291
