"date","city_num","pm25"
"20010801.tif",1,5.17923186516621
"20010801.tif",2,3.68112669031844
"20010802.tif",1,5.53384888101612
"20010802.tif",2,3.69845559250595
"20010803.tif",1,7.17385484480999
"20010803.tif",2,4.5914872670785
"20010804.tif",1,8.77437350030482
"20010804.tif",2,5.08016236419352
"20010805.tif",1,9.19936615193384
"20010805.tif",2,5.04592844156119
"20010806.tif",1,8.93804436745728
"20010806.tif",2,7.23472541417831
"20010807.tif",1,10.0284418523664
"20010807.tif",2,6.6832866261148
"20010808.tif",1,8.88462585528221
"20010808.tif",2,5.32115977849716
"20010809.tif",1,6.85643006781855
"20010809.tif",2,5.13500381127382
"20010810.tif",1,5.4446232361201
"20010810.tif",2,2.46593894204523
"20010811.tif",1,6.04872035698072
"20010811.tif",2,3.0582158463633
"20010812.tif",1,4.17812532080701
"20010812.tif",2,3.25981110691005
"20010813.tif",1,4.81893782079572
"20010813.tif",2,4.54887631000617
"20010814.tif",1,5.82263686671059
"20010814.tif",2,3.49953936715411
"20010815.tif",1,4.49260601066273
"20010815.tif",2,4.28447202739553
"20010816.tif",1,4.18728979804812
"20010816.tif",2,5.81448867382147
"20010817.tif",1,5.80636237499982
"20010817.tif",2,6.38824156818227
"20010818.tif",1,6.79647546407034
"20010818.tif",2,7.17872992132464
"20010819.tif",1,7.6388094439309
"20010819.tif",2,6.79280722854484
"20010820.tif",1,5.86409804383679
"20010820.tif",2,5.39938603303371
"20010821.tif",1,5.88684231007593
"20010821.tif",2,3.27656765065641
"20010822.tif",1,6.61901809477947
"20010822.tif",2,4.63777672123705
"20010823.tif",1,7.51964257313655
"20010823.tif",2,4.22509544934982
"20010824.tif",1,10.4056481186455
"20010824.tif",2,4.46154756219978
"20010825.tif",1,11.8661014709247
"20010825.tif",2,5.57052155030079
"20010826.tif",1,4.79673724625943
"20010826.tif",2,3.7921601992387
"20010827.tif",1,5.3604311914839
"20010827.tif",2,4.53010627550957
"20010828.tif",1,5.17588890515841
"20010828.tif",2,4.99809126364879
"20010829.tif",1,4.90494941818644
"20010829.tif",2,4.17333918962723
"20010830.tif",1,5.06759948561177
"20010830.tif",2,5.13176705287053
"20010831.tif",1,5.69886984486552
"20010831.tif",2,4.56706025050237
