"date","city_num","pm25"
"20020901.tif",1,15.490133353239
"20020901.tif",2,3.96230108513791
"20020902.tif",1,14.4036522645217
"20020902.tif",2,4.2211631465162
"20020903.tif",1,11.8159040304331
"20020903.tif",2,5.49059257751856
"20020904.tif",1,10.4906425137492
"20020904.tif",2,6.07138013024615
"20020905.tif",1,11.0140262045098
"20020905.tif",2,6.04086022091727
"20020906.tif",1,8.55326299272345
"20020906.tif",2,6.47819091112186
"20020907.tif",1,9.98362667038596
"20020907.tif",2,6.97338833768144
"20020908.tif",1,12.1843433662279
"20020908.tif",2,4.84788425559671
"20020909.tif",1,6.19582996706991
"20020909.tif",2,2.71589601549328
"20020910.tif",1,5.44824308474388
"20020910.tif",2,1.8091599182186
"20020911.tif",1,4.48051707420123
"20020911.tif",2,1.39127014793901
"20020912.tif",1,8.47097697624793
"20020912.tif",2,3.98027019215445
"20020913.tif",1,5.62904016223885
"20020913.tif",2,3.82378307163206
"20020914.tif",1,3.08581465517981
"20020914.tif",2,2.60003495827699
"20020915.tif",1,2.89646001398211
"20020915.tif",2,2.94687406935244
"20020916.tif",1,5.81615877997946
"20020916.tif",2,3.46873192298107
"20020917.tif",1,7.32651916481334
"20020917.tif",2,4.37506688965691
"20020918.tif",1,7.75906683001998
"20020918.tif",2,3.98221288786994
"20020919.tif",1,4.76052768272761
"20020919.tif",2,2.41144251313984
"20020920.tif",1,3.4647314887075
"20020920.tif",2,2.20638584988749
"20020921.tif",1,4.27457699832126
"20020921.tif",2,3.07326710224152
"20020922.tif",1,5.625642677736
"20020922.tif",2,3.9701530464694
"20020923.tif",1,6.53005950972879
"20020923.tif",2,4.3075395527049
"20020924.tif",1,7.68439670145159
"20020924.tif",2,4.95899017855652
"20020925.tif",1,7.84136662116418
"20020925.tif",2,5.17876300648746
"20020926.tif",1,7.49218048569719
"20020926.tif",2,4.98831330812894
"20020927.tif",1,9.04696516736725
"20020927.tif",2,4.75431639924009
"20020928.tif",1,6.34009935305669
"20020928.tif",2,4.16198988449879
"20020929.tif",1,4.36617015522613
"20020929.tif",2,3.22963035208547
"20020930.tif",1,5.09232814918608
"20020930.tif",2,4.14808314478296
