"date","city_num","pm25"
"20060401.tif",1,12.5552514380934
"20060401.tif",2,16.3004158351047
"20060401.tif",3,14.0037058732948
"20060401.tif",4,15.9496154550646
"20060401.tif",5,16.0255829506395
"20060401.tif",6,12.3673478827989
"20060401.tif",7,14.3599373651587
"20060401.tif",8,13.6691146260763
"20060401.tif",9,3.1158574111149
"20060401.tif",10,3.41832003377593
"20060401.tif",11,3.87783799482429
"20060401.tif",12,4.25604039733693
"20060401.tif",13,3.75473880145087
"20060401.tif",14,4.44603142473433
"20060401.tif",15,3.59895721389577
"20060401.tif",16,5.6853912294346
"20060401.tif",17,5.39208328164441
"20060401.tif",18,15.0995656087481
"20060401.tif",19,14.7601718694362
"20060401.tif",20,10.9350808440028
"20060401.tif",21,12.4703811254716
"20060401.tif",22,5.88139970469124
"20060401.tif",23,14.154483813228
"20060401.tif",24,12.1491348952928
"20060401.tif",25,10.2548029248807
"20060401.tif",26,15.4415962210799
"20060401.tif",27,15.2255324420766
"20060401.tif",28,13.7984637477534
"20060401.tif",29,8.13709869725364
"20060401.tif",30,19.7035653382017
"20060401.tif",31,5.39475479479
"20060401.tif",32,6.00630843939901
"20060401.tif",33,5.76266429613824
"20060401.tif",34,13.3891547066825
"20060401.tif",35,13.6581484206179
"20060401.tif",36,3.62816567878442
"20060402.tif",1,8.8246503291783
"20060402.tif",2,12.7513429547144
"20060402.tif",3,10.231851309173
"20060402.tif",4,11.2943808211655
"20060402.tif",5,14.2289626291679
"20060402.tif",6,8.58236361141047
"20060402.tif",7,13.286169064045
"20060402.tif",8,10.4310157040516
"20060402.tif",9,4.05399134510853
"20060402.tif",10,4.148787504361
"20060402.tif",11,3.75329502458158
"20060402.tif",12,5.1839827339528
"20060402.tif",13,13.2465928846331
"20060402.tif",14,17.2061080861975
"20060402.tif",15,9.662745031656
"20060402.tif",16,5.71432544889241
"20060402.tif",17,7.62472449829432
"20060402.tif",18,11.9151276226701
"20060402.tif",19,10.8671505898888
"20060402.tif",20,9.48725215083844
"20060402.tif",21,12.9095565663244
"20060402.tif",22,7.74141463549698
"20060402.tif",23,10.7513880648396
"20060402.tif",24,6.68969965380106
"20060402.tif",25,4.74923758240728
"20060402.tif",26,11.2689616448056
"20060402.tif",27,13.2984965112474
"20060402.tif",28,10.4180031559332
"20060402.tif",29,6.88898929016931
"20060402.tif",30,16.8765228254753
"20060402.tif",31,4.42978520378023
"20060402.tif",32,8.45669746799629
"20060402.tif",33,6.39751667756915
"20060402.tif",34,11.941832843797
"20060402.tif",35,13.9241504547444
"20060402.tif",36,12.9124144452084
"20060403.tif",1,7.98021567016222
"20060403.tif",2,11.8522997335954
"20060403.tif",3,8.92579187665667
"20060403.tif",4,9.89232608529388
"20060403.tif",5,10.7959996733923
"20060403.tif",6,9.02765556603424
"20060403.tif",7,10.6427816468736
"20060403.tif",8,6.69323524605318
"20060403.tif",9,4.70072764842237
"20060403.tif",10,5.32940971213604
"20060403.tif",11,4.90275070978248
"20060403.tif",12,5.52751932709904
"20060403.tif",13,5.3452957744029
"20060403.tif",14,5.86978352511371
"20060403.tif",15,5.69321552483864
"20060403.tif",16,4.77691407273286
"20060403.tif",17,4.16925833027285
"20060403.tif",18,11.1367916855319
"20060403.tif",19,16.1133174396498
"20060403.tif",20,9.30409007781261
"20060403.tif",21,12.768782925785
"20060403.tif",22,8.25398900579004
"20060403.tif",23,11.4898640034777
"20060403.tif",24,7.87548169930111
"20060403.tif",25,6.40217547355292
"20060403.tif",26,11.9400035301141
"20060403.tif",27,7.94197070496714
"20060403.tif",28,8.95603429592722
"20060403.tif",29,5.17036941817829
"20060403.tif",30,21.404147231788
"20060403.tif",31,4.28645282727966
"20060403.tif",32,10.0049244776493
"20060403.tif",33,8.46409372704797
"20060403.tif",34,7.28192122158034
"20060403.tif",35,7.48351893120624
"20060403.tif",36,5.26729239924807
"20060404.tif",1,5.81946716170093
"20060404.tif",2,6.80000639355872
"20060404.tif",3,3.43026473278902
"20060404.tif",4,4.4735773665006
"20060404.tif",5,5.75227976834626
"20060404.tif",6,5.85751964829185
"20060404.tif",7,5.52351503061212
"20060404.tif",8,4.02051454279796
"20060404.tif",9,3.42146015558086
"20060404.tif",10,4.01864418571378
"20060404.tif",11,4.19596619191377
"20060404.tif",12,4.68885759377884
"20060404.tif",13,6.15861832739702
"20060404.tif",14,7.45098453097873
"20060404.tif",15,6.32239972882801
"20060404.tif",16,5.38187063697481
"20060404.tif",17,4.33322033382925
"20060404.tif",18,15.7176071364304
"20060404.tif",19,14.8179338738387
"20060404.tif",20,10.7352118121611
"20060404.tif",21,10.5670217804443
"20060404.tif",22,7.67540658966583
"20060404.tif",23,11.1376636552088
"20060404.tif",24,11.5918822946908
"20060404.tif",25,8.0226127497628
"20060404.tif",26,15.0891461372375
"20060404.tif",27,16.4315332673554
"20060404.tif",28,2.27504103988167
"20060404.tif",29,6.08236355781555
"20060404.tif",30,21.0130452607807
"20060404.tif",31,4.08315968206512
"20060404.tif",32,7.84336968229598
"20060404.tif",33,5.89872186353516
"20060404.tif",34,15.0539715465529
"20060404.tif",35,15.8089393818632
"20060404.tif",36,5.89368172149377
"20060405.tif",1,6.61199934353967
"20060405.tif",2,7.60509485449673
"20060405.tif",3,6.11062218023806
"20060405.tif",4,5.03747099540273
"20060405.tif",5,11.8403801344242
"20060405.tif",6,6.48931524182154
"20060405.tif",7,9.01898539325465
"20060405.tif",8,4.81218593474852
"20060405.tif",9,2.0577288409237
"20060405.tif",10,3.1778467555105
"20060405.tif",11,5.55218734015589
"20060405.tif",12,2.85115743592634
"20060405.tif",13,9.0702628822469
"20060405.tif",14,11.8427608242741
"20060405.tif",15,5.14094868906183
"20060405.tif",16,7.95561583024742
"20060405.tif",17,7.93798073964859
"20060405.tif",18,13.4784634771018
"20060405.tif",19,11.6996141791864
"20060405.tif",20,11.6950789657799
"20060405.tif",21,9.36382976331209
"20060405.tif",22,17.8452430086977
"20060405.tif",23,9.96537775975285
"20060405.tif",24,12.1350022599288
"20060405.tif",25,9.20736883433592
"20060405.tif",26,11.4206172976874
"20060405.tif",27,14.2657623820835
"20060405.tif",28,6.27094414951355
"20060405.tif",29,11.7318046331406
"20060405.tif",30,16.7679994106293
"20060405.tif",31,5.80710065006698
"20060405.tif",32,5.88510614483296
"20060405.tif",33,5.81743173918465
"20060405.tif",34,13.840806445002
"20060405.tif",35,14.0514412129179
"20060405.tif",36,8.87351188624477
"20060406.tif",1,11.4647423360358
"20060406.tif",2,11.2047740920516
"20060406.tif",3,11.5112436917363
"20060406.tif",4,7.55360389928349
"20060406.tif",5,10.5310045930855
"20060406.tif",6,12.0409300504637
"20060406.tif",7,11.1410089057425
"20060406.tif",8,7.56055573957512
"20060406.tif",9,2.49487361360769
"20060406.tif",10,2.74296583854612
"20060406.tif",11,3.32141756182132
"20060406.tif",12,3.77651809736834
"20060406.tif",13,16.8225995996105
"20060406.tif",14,20.6046450932821
