"date","city_num","pm25"
"20090701.tif",1,8.9843264298815
"20090701.tif",2,10.8279212723094
"20090701.tif",3,9.25533375642738
"20090701.tif",4,10.1367275871214
"20090701.tif",5,10.2138231681096
"20090701.tif",6,8.71776184168729
"20090701.tif",7,10.5762384015581
"20090701.tif",8,10.0702063319195
"20090701.tif",9,9.29580483084819
"20090701.tif",10,7.82214535509117
"20090701.tif",11,6.02019488915153
"20090701.tif",12,7.87223381107136
"20090701.tif",13,2.23677252255269
"20090701.tif",14,2.64036524913929
"20090701.tif",15,3.26366099500968
"20090701.tif",16,4.48263261353012
"20090701.tif",17,1.91547668066266
"20090701.tif",18,13.8774378751886
"20090701.tif",19,18.361633733891
"20090701.tif",20,10.3938156052216
"20090701.tif",21,12.5625129606491
"20090701.tif",22,5.8268628427211
"20090701.tif",23,8.97886708288482
"20090701.tif",24,7.18464657452316
"20090701.tif",25,6.50588895322939
"20090701.tif",26,14.2568912928083
"20090701.tif",27,14.1021977938139
"20090701.tif",28,8.88287371736232
"20090701.tif",29,5.83289528744561
"20090701.tif",30,22.2025862534841
"20090701.tif",31,2.43679570397082
"20090701.tif",32,10.539017545075
"20090701.tif",33,9.11154732644309
"20090701.tif",34,13.2261844734093
"20090701.tif",35,13.0161690894594
"20090701.tif",36,2.18013909118202
"20090702.tif",1,9.58009575808197
"20090702.tif",2,10.2321842209367
"20090702.tif",3,8.92179196416115
"20090702.tif",4,8.87713279294186
"20090702.tif",5,9.10464978514865
"20090702.tif",6,9.58847607068779
"20090702.tif",7,10.1850247932517
"20090702.tif",8,8.40859024017211
"20090702.tif",9,9.62657348249779
"20090702.tif",10,8.05196724703283
"20090702.tif",11,6.20195059983627
"20090702.tif",12,7.96606405306671
"20090702.tif",13,4.85998234464161
"20090702.tif",14,4.92852952833529
"20090702.tif",15,4.16331410641764
"20090702.tif",16,7.29785542940571
"20090702.tif",17,5.30979709935102
"20090702.tif",18,12.4885215635957
"20090702.tif",19,14.6840363298441
"20090702.tif",20,9.17814139900981
"20090702.tif",21,9.98900470877052
"20090702.tif",22,6.63764408318435
"20090702.tif",23,8.50768585457946
"20090702.tif",24,9.40170921341645
"20090702.tif",25,8.40990621132912
"20090702.tif",26,12.9956837206815
"20090702.tif",27,14.4445920194316
"20090702.tif",28,9.0028178536795
"20090702.tif",29,7.48766912732806
"20090702.tif",30,16.4581642652813
"20090702.tif",31,4.50417677936636
"20090702.tif",32,11.3112503340264
"20090702.tif",33,8.56348445126202
"20090702.tif",34,12.8737449811135
"20090702.tif",35,12.5764219689876
"20090702.tif",36,4.77218459804999
"20090703.tif",1,9.54413905084381
"20090703.tif",2,9.60598453805466
"20090703.tif",3,9.18016538814623
"20090703.tif",4,9.95810625592216
"20090703.tif",5,8.94575135242889
"20090703.tif",6,8.40235781078496
"20090703.tif",7,9.10208860272947
"20090703.tif",8,8.91699128744593
"20090703.tif",9,6.12553534742262
"20090703.tif",10,5.68098683612337
"20090703.tif",11,4.29773408226345
"20090703.tif",12,4.24083934497025
"20090703.tif",13,5.60752516540129
"20090703.tif",14,7.19329808729666
"20090703.tif",15,5.52345673321119
"20090703.tif",16,9.43915478852544
"20090703.tif",17,5.43600710032219
"20090703.tif",18,11.9065776117917
"20090703.tif",19,10.3658466047595
"20090703.tif",20,8.46913032435082
"20090703.tif",21,9.66738933011105
"20090703.tif",22,5.38638032666024
"20090703.tif",23,7.74413917281411
"20090703.tif",24,9.01010126249561
"20090703.tif",25,7.01955345260227
"20090703.tif",26,11.3426241916893
"20090703.tif",27,14.2886861165365
"20090703.tif",28,9.11027253158693
"20090703.tif",29,7.53504371643066
"20090703.tif",30,9.57913636324698
"20090703.tif",31,4.57106405650086
"20090703.tif",32,6.04631820847006
"20090703.tif",33,5.49032904114185
"20090703.tif",34,14.4136082124917
"20090703.tif",35,14.8130379291291
"20090703.tif",36,5.31959477913776
"20090704.tif",1,13.8854994793651
"20090704.tif",2,22.3416069282973
"20090704.tif",3,14.8867173331124
"20090704.tif",4,12.0800833975682
"20090704.tif",5,12.3464819168154
"20090704.tif",6,17.3644494340439
"20090704.tif",7,12.8849287209303
"20090704.tif",8,12.6343011702878
"20090704.tif",9,9.64818278297049
"20090704.tif",10,8.87116710639294
"20090704.tif",11,7.04384836321292
"20090704.tif",12,8.40743453623885
"20090704.tif",13,15.5408534968077
"20090704.tif",14,15.6373920793887
"20090704.tif",15,15.9922373466242
"20090704.tif",16,9.72874245330365
"20090704.tif",17,11.6185811177057
"20090704.tif",18,12.338726475321
"20090704.tif",19,10.2530756454801
"20090704.tif",20,11.7316648396286
"20090704.tif",21,10.3970120347532
"20090704.tif",22,3.94870109899956
"20090704.tif",23,9.67262001832326
"20090704.tif",24,13.1040835879338
"20090704.tif",25,9.89460415492242
"20090704.tif",26,9.75012140147454
"20090704.tif",27,13.6437993986994
"20090704.tif",28,15.660768946981
"20090704.tif",29,9.52519305092948
"20090704.tif",30,11.142745888024
"20090704.tif",31,7.36363471475282
"20090704.tif",32,10.8708946524548
"20090704.tif",33,10.034766292971
"20090704.tif",34,12.9312790131672
"20090704.tif",35,12.6457836800433
"20090704.tif",36,16.3897217507732
"20090705.tif",1,18.2778308678465
"20090705.tif",2,19.4855126940514
"20090705.tif",3,20.9819835351438
"20090705.tif",4,19.683762636341
"20090705.tif",5,19.5333907574539
"20090705.tif",6,23.0967833463811
"20090705.tif",7,16.3760672455249
"20090705.tif",8,17.3930346898764
"20090705.tif",9,9.64061374156202
"20090705.tif",10,8.44913890822925
"20090705.tif",11,6.32729557078818
"20090705.tif",12,8.38865676976867
"20090705.tif",13,9.99836225296134
"20090705.tif",14,9.24696728388468
"20090705.tif",15,15.1485839061488
"20090705.tif",16,9.93583829559549
"20090705.tif",17,7.85595770433061
"20090705.tif",18,9.59994850487545
"20090705.tif",19,9.3311280787772
"20090705.tif",20,10.6413264564566
"20090705.tif",21,9.46400991418308
"20090705.tif",22,4.53559982645161
"20090705.tif",23,8.38701654564251
"20090705.tif",24,7.08289682116967
"20090705.tif",25,6.06683239711712
"20090705.tif",26,9.93834300167793
"20090705.tif",27,8.01197150426033
"20090705.tif",28,20.9698714357081
"20090705.tif",29,10.1705606767109
"20090705.tif",30,12.2481448943155
"20090705.tif",31,6.5843127853369
"20090705.tif",32,12.3900459634156
"20090705.tif",33,9.50392738446032
"20090705.tif",34,6.33892473204311
"20090705.tif",35,6.38257986028144
"20090705.tif",36,9.87601838340619
"20090706.tif",1,7.62465010639048
"20090706.tif",2,9.46941725281645
