"date","city_num","pm25"
"20060401.tif",1,13.7769939879741
"20060401.tif",2,19.7747257452096
"20060401.tif",3,8.13429534650451
"20060401.tif",4,5.80060337955116
"20060402.tif",1,10.407486943174
"20060402.tif",2,16.786583997507
"20060402.tif",3,6.8831510784824
"20060402.tif",4,7.61971119733957
"20060403.tif",1,8.91344520080188
"20060403.tif",2,21.6597198089667
"20060403.tif",3,5.17017174197448
"20060403.tif",4,9.41932699415419
"20060404.tif",1,2.15948105794339
"20060404.tif",2,21.2843795202475
"20060404.tif",3,6.08359873251794
"20060404.tif",4,6.94559756710998
"20060405.tif",1,6.2335547258046
"20060405.tif",2,16.9363513077255
"20060405.tif",3,11.7206637144949
"20060405.tif",4,5.84332951521262
"20060406.tif",1,11.2070598799335
"20060406.tif",2,25.800422001729
"20060406.tif",3,15.7429711069871
"20060406.tif",4,4.07014893160926
"20060407.tif",1,17.5426463844362
"20060407.tif",2,28.2826858537387
"20060407.tif",3,6.99403767465254
"20060407.tif",4,6.04254529211256
"20060408.tif",1,8.8868783643423
"20060408.tif",2,11.3243212953078
"20060408.tif",3,7.80804912105794
"20060408.tif",4,8.85456021015461
"20060409.tif",1,7.257625869483
"20060409.tif",2,14.4267279405509
"20060409.tif",3,12.1806429749361
"20060409.tif",4,6.43633696971795
"20060410.tif",1,11.7199609654009
"20060410.tif",2,18.8265099103472
"20060410.tif",3,11.3045898568329
"20060410.tif",4,4.89270287701207
"20060411.tif",1,13.3973234586479
"20060411.tif",2,16.3897667310934
"20060411.tif",3,16.0582403189869
"20060411.tif",4,6.54965342415704
"20060412.tif",1,15.1531504205436
"20060412.tif",2,14.1679932290474
"20060412.tif",3,9.89610533593794
"20060412.tif",4,6.37243715922038
"20060413.tif",1,16.3735303799968
"20060413.tif",2,15.1395314647033
"20060413.tif",3,12.1543810978693
"20060413.tif",4,6.88454269547748
"20060414.tif",1,19.8143243080328
"20060414.tif",2,13.4504383348786
"20060414.tif",3,5.79859232902527
"20060414.tif",4,14.9892559744354
"20060415.tif",1,18.7383308883541
"20060415.tif",2,15.6652050313696
"20060415.tif",3,8.98063992248976
"20060415.tif",4,4.76839474836985
"20060416.tif",1,15.0849696860826
"20060416.tif",2,12.8578343686804
"20060416.tif",3,8.54660366244264
"20060416.tif",4,5.09802457002493
"20060417.tif",1,11.8632364509519
"20060417.tif",2,19.1556304239594
"20060417.tif",3,6.16554897184406
"20060417.tif",4,8.18944510027894
"20060418.tif",1,8.42085811126331
"20060418.tif",2,22.1259105395427
"20060418.tif",3,7.74445100983988
"20060418.tif",4,6.72319667971032
"20060419.tif",1,11.9034970456904
"20060419.tif",2,17.9452439409442
"20060419.tif",3,6.73184207888717
"20060419.tif",4,9.12232813468346
"20060420.tif",1,15.8518732520174
"20060420.tif",2,16.5399825678462
"20060420.tif",3,2.55239684745293
"20060420.tif",4,9.88558887620258
"20060421.tif",1,16.3495048570239
"20060421.tif",2,9.99404980229066
"20060421.tif",3,8.75156184310087
"20060421.tif",4,8.03045885583274
"20060422.tif",1,6.71486308357932
"20060422.tif",2,17.3258845869419
"20060422.tif",3,8.70876009283513
"20060422.tif",4,6.69827080588056
"20060423.tif",1,11.582891413003
"20060423.tif",2,15.09363915013
"20060423.tif",3,10.1631199220458
"20060423.tif",4,8.17365211706895
"20060424.tif",1,15.2736592174562
"20060424.tif",2,21.2471166543201
"20060424.tif",3,10.5543227522812
"20060424.tif",4,7.08912989828322
"20060425.tif",1,21.2051432585913
"20060425.tif",2,29.8711678412108
"20060425.tif",3,7.83700041822578
"20060425.tif",4,8.03978208191374
"20060426.tif",1,15.6542814073484
"20060426.tif",2,9.09357102993315
"20060426.tif",3,6.81553911732422
"20060426.tif",4,10.9950055505475
"20060427.tif",1,7.05494079511028
"20060427.tif",2,13.671268374519
"20060427.tif",3,9.05984483126699
"20060427.tif",4,4.85870653543717
"20060428.tif",1,12.8201449370581
"20060428.tif",2,17.8604697505985
"20060428.tif",3,8.99605531382647
"20060428.tif",4,5.30878028299055
"20060429.tif",1,10.2794185039426
"20060429.tif",2,12.062593000125
"20060429.tif",3,13.8469681929165
"20060429.tif",4,8.59511406401284
"20060430.tif",1,5.75150772362701
"20060430.tif",2,12.3830627129141
"20060430.tif",3,6.46847644695736
"20060430.tif",4,9.08929690947899
