"date","city_num","pm25"
"20150401.tif",1,11.7424967566202
"20150401.tif",2,6.59253626494181
"20150402.tif",1,15.9659841670546
"20150402.tif",2,6.96951979682559
"20150403.tif",1,13.8546108024065
"20150403.tif",2,7.77610643420901
"20150404.tif",1,6.61617981666742
"20150404.tif",2,8.25568635123117
"20150405.tif",1,11.1287865616554
"20150405.tif",2,6.45282627571197
"20150406.tif",1,10.2241458759751
"20150406.tif",2,7.11103341409138
"20150407.tif",1,13.7312720675801
"20150407.tif",2,6.25504568077269
"20150408.tif",1,13.4929072712743
"20150408.tif",2,5.41304776640165
"20150409.tif",1,13.1968908221223
"20150409.tif",2,7.69941581430889
"20150410.tif",1,10.6489330069963
"20150410.tif",2,10.2168743440083
"20150411.tif",1,10.9332299210304
"20150411.tif",2,10.1405223948615
"20150412.tif",1,6.19232515734295
"20150412.tif",2,7.71614320505233
"20150413.tif",1,9.05838257545649
"20150413.tif",2,6.90334445805777
"20150414.tif",1,9.76411915269009
"20150414.tif",2,6.63613376163301
"20150415.tif",1,11.8292509877404
"20150415.tif",2,6.67496223109109
"20150416.tif",1,9.43887994012167
"20150416.tif",2,4.07770498735564
"20150417.tif",1,5.86754969441613
"20150417.tif",2,5.49733113391059
"20150418.tif",1,5.92902900340945
"20150418.tif",2,6.39343358221508
"20150419.tif",1,7.97266255312188
"20150419.tif",2,7.30838864190238
"20150420.tif",1,6.76234422728073
"20150420.tif",2,7.34057513305119
"20150421.tif",1,7.93121960662132
"20150421.tif",2,6.52507304861432
"20150422.tif",1,11.8932039527006
"20150422.tif",2,6.38937436540921
"20150423.tif",1,15.499945538543
"20150423.tif",2,6.57625225044432
"20150424.tif",1,23.339339961562
"20150424.tif",2,6.6231385526203
"20150425.tif",1,14.5472284361374
"20150425.tif",2,5.40283202841168
"20150426.tif",1,18.7398428761682
"20150426.tif",2,4.26984042496908
"20150427.tif",1,14.6562894688096
"20150427.tif",2,5.07960528844879
"20150428.tif",1,8.34673796808997
"20150428.tif",2,5.69478109762782
"20150429.tif",1,7.44971954434417
"20150429.tif",2,5.34262836830957
"20150430.tif",1,11.494079687429
"20150430.tif",2,7.50756176880428
