"date","city_num","pm25"
"20110801.tif",1,12.1589682161315
"20110801.tif",2,9.38933688982398
"20110801.tif",3,8.88527579428056
"20110801.tif",4,6.79347335375272
"20110802.tif",1,15.0790073260788
"20110802.tif",2,9.49240926092705
"20110802.tif",3,9.23119745013516
"20110802.tif",4,5.4614870385227
"20110803.tif",1,16.8763782091377
"20110803.tif",2,9.84002381721429
"20110803.tif",3,7.06299968230595
"20110803.tif",4,10.7057633298075
"20110804.tif",1,17.4718558374515
"20110804.tif",2,9.86547284843647
"20110804.tif",3,13.4874660994602
"20110804.tif",4,8.54796353160826
"20110805.tif",1,15.6167409479125
"20110805.tif",2,7.81768339714118
"20110805.tif",3,17.7601339533011
"20110805.tif",4,11.3231126630408
"20110806.tif",1,15.2323671057205
"20110806.tif",2,6.68194429220352
"20110806.tif",3,15.4545591092712
"20110806.tif",4,7.84391854767107
"20110807.tif",1,11.5587017161787
"20110807.tif",2,6.66646911612654
"20110807.tif",3,8.55334265051336
"20110807.tif",4,10.7985190530109
"20110808.tif",1,12.9281838669265
"20110808.tif",2,9.94568938280629
"20110808.tif",3,10.0735033117907
"20110808.tif",4,9.88396375199668
"20110809.tif",1,9.54376009082006
"20110809.tif",2,14.3836894626111
"20110809.tif",3,4.56966263292499
"20110809.tif",4,6.22612488779247
"20110810.tif",1,11.4770181080527
"20110810.tif",2,15.1138439094071
"20110810.tif",3,4.83621592297881
"20110810.tif",4,7.58186273289542
"20110811.tif",1,11.0701152706934
"20110811.tif",2,13.4940727031336
"20110811.tif",3,6.70760003582235
"20110811.tif",4,9.73842678110824
"20110812.tif",1,12.6375108908031
"20110812.tif",2,11.2456437718552
"20110812.tif",3,8.75971229498137
"20110812.tif",4,6.66513116746886
"20110813.tif",1,12.2872580811997
"20110813.tif",2,9.96658567833689
"20110813.tif",3,8.31347540741793
"20110813.tif",4,6.37675908691863
"20110814.tif",1,7.79624340750954
"20110814.tif",2,8.76849827513231
"20110814.tif",3,10.6539396774898
"20110814.tif",4,5.84867599886707
"20110815.tif",1,8.2544428553463
"20110815.tif",2,11.536925210362
"20110815.tif",3,7.77285684489171
"20110815.tif",4,6.35231300296946
"20110816.tif",1,14.1357332615813
"20110816.tif",2,11.6368766295171
"20110816.tif",3,9.4495017123997
"20110816.tif",4,7.39323129205622
"20110817.tif",1,13.9993768565911
"20110817.tif",2,11.722817117134
"20110817.tif",3,5.4786518351696
"20110817.tif",4,8.18559560001406
"20110818.tif",1,15.3978967548402
"20110818.tif",2,12.8923574169125
"20110818.tif",3,6.97867758437615
"20110818.tif",4,11.8683349006196
"20110819.tif",1,19.1786701423078
"20110819.tif",2,13.1867075430608
"20110819.tif",3,6.55941397360516
"20110819.tif",4,8.25175439190661
"20110820.tif",1,18.6184028160474
"20110820.tif",2,14.7748065965366
"20110820.tif",3,4.59674176498441
"20110820.tif",4,6.8738616042667
"20110821.tif",1,16.5028214218203
"20110821.tif",2,9.03342777437868
"20110821.tif",3,5.7428029366779
"20110821.tif",4,5.15104322963291
"20110822.tif",1,10.5373617794888
"20110822.tif",2,13.3994193583463
"20110822.tif",3,7.0707421027366
"20110822.tif",4,7.24498891422891
"20110823.tif",1,9.58786351621644
"20110823.tif",2,12.0517318523036
"20110823.tif",3,7.46099803077615
"20110823.tif",4,7.35097964808472
"20110824.tif",1,11.2962140918763
"20110824.tif",2,12.38926035957
"20110824.tif",3,5.29797610995571
"20110824.tif",4,7.78697605418344
"20110825.tif",1,8.38689576692818
"20110825.tif",2,12.1769768622069
"20110825.tif",3,6.95583290313555
"20110825.tif",4,19.6564345665467
"20110826.tif",1,10.0189972987845
"20110826.tif",2,19.2182679302925
"20110826.tif",3,9.15547231130221
"20110826.tif",4,7.51336650155548
"20110827.tif",1,12.4987036728662
"20110827.tif",2,9.75187552291735
"20110827.tif",3,5.79432663762612
"20110827.tif",4,29.2165053522485
"20110828.tif",1,12.7396274558769
"20110828.tif",2,17.2590831781911
"20110828.tif",3,9.12667849778268
"20110828.tif",4,17.4655502596472
"20110829.tif",1,14.3017914433125
"20110829.tif",2,22.1149228020052
"20110829.tif",3,8.40263791893363
"20110829.tif",4,12.2405722161644
"20110830.tif",1,13.608752857555
"20110830.tif",2,25.2502874019927
"20110830.tif",3,8.77260800130961
"20110830.tif",4,12.0114299456278
"20110831.tif",1,13.1779233128571
"20110831.tif",2,22.5040685012277
"20110831.tif",3,10.8565763790255
"20110831.tif",4,10.9114931770879
