"date","city_num","pm25"
"20000101.tif",1,16.0135414953063
"20000101.tif",2,9.92749824890724
"20000102.tif",1,11.4056213141898
"20000102.tif",2,8.69279427202339
"20000103.tif",1,8.08631807248268
"20000103.tif",2,5.63144032669882
"20000104.tif",1,7.02741157938037
"20000104.tif",2,5.6493779166132
"20000105.tif",1,11.8239847329947
"20000105.tif",2,5.84892227710822
"20000106.tif",1,8.33245959930871
"20000106.tif",2,6.85849558390104
"20000107.tif",1,7.74491709647094
"20000107.tif",2,6.96364075098282
"20000108.tif",1,10.9107304437626
"20000108.tif",2,6.37433093327742
"20000109.tif",1,6.47923445278371
"20000109.tif",2,4.81880950825846
"20000110.tif",1,6.17154445168535
"20000110.tif",2,4.66556962025471
"20000111.tif",1,8.84910659112874
"20000111.tif",2,6.12445177379836
"20000112.tif",1,7.98657894416674
"20000112.tif",2,6.34711788760291
"20000113.tif",1,6.74321620704154
"20000113.tif",2,9.35737511235425
"20000114.tif",1,5.79885334940352
"20000114.tif",2,10.390503942457
"20000115.tif",1,12.2753969113502
"20000115.tif",2,9.89377845250643
"20000116.tif",1,15.3624947367335
"20000116.tif",2,9.84250507599268
"20000117.tif",1,15.3618261122845
"20000117.tif",2,10.3974509341085
"20000118.tif",1,15.2910247836593
"20000118.tif",2,9.6421154177087
"20000119.tif",1,14.750097500502
"20000119.tif",2,8.47457369983706
"20000120.tif",1,14.064771762261
"20000120.tif",2,7.81965054813613
"20000121.tif",1,11.167091510705
"20000121.tif",2,7.84527624162853
"20000122.tif",1,4.84185603807664
"20000122.tif",2,6.20814922732166
"20000123.tif",1,5.34759103899171
"20000123.tif",2,5.71530132619744
"20000124.tif",1,8.18598660350551
"20000124.tif",2,5.74021930164761
"20000125.tif",1,7.04660129264967
"20000125.tif",2,6.12632902259501
"20000126.tif",1,10.4147165597543
"20000126.tif",2,4.28714246016282
"20000127.tif",1,5.42799189175374
"20000127.tif",2,3.53898265728584
"20000128.tif",1,6.06672088493257
"20000128.tif",2,4.59813767722529
"20000129.tif",1,7.12183562679404
"20000129.tif",2,4.25508927178179
"20000130.tif",1,7.68643011285003
"20000130.tif",2,6.57656606242188
"20000131.tif",1,6.05793159106779
"20000131.tif",2,7.0967375355908
