"date","city_num","pm25"
"20110101.tif",1,11.7036564299649
"20110101.tif",2,4.36664847949195
"20110101.tif",3,8.76338035553184
"20110102.tif",1,5.67039654911147
"20110102.tif",2,5.50408826706901
"20110102.tif",3,4.04317655073693
"20110103.tif",1,5.54650873800054
"20110103.tif",2,7.93661623455229
"20110103.tif",3,5.77789701838365
"20110104.tif",1,9.62066320642974
"20110104.tif",2,15.1707182869079
"20110104.tif",3,10.6948182320536
"20110105.tif",1,13.6205554136624
"20110105.tif",2,8.29138762913053
"20110105.tif",3,13.4934937930632
"20110106.tif",1,14.8397052524921
"20110106.tif",2,8.14633269234309
"20110106.tif",3,10.8361932018858
"20110107.tif",1,7.28733579537768
"20110107.tif",2,8.68945202146258
"20110107.tif",3,5.75912118191241
"20110108.tif",1,4.40491381180791
"20110108.tif",2,6.0312373933338
"20110108.tif",3,4.2545490592791
"20110109.tif",1,4.38535287248195
"20110109.tif",2,5.98133319975838
"20110109.tif",3,4.15172625185516
"20110110.tif",1,5.5779718630477
"20110110.tif",2,6.35313073415605
"20110110.tif",3,5.20038565475958
"20110111.tif",1,8.14342547278451
"20110111.tif",2,5.66720409544687
"20110111.tif",3,9.25595348155294
"20110112.tif",1,7.62496203688923
"20110112.tif",2,7.2939385535225
"20110112.tif",3,8.99639248731375
"20110113.tif",1,7.8513509493309
"20110113.tif",2,11.2292413196866
"20110113.tif",3,9.89580596863203
"20110114.tif",1,13.2636581263247
"20110114.tif",2,15.1008177742125
"20110114.tif",3,16.205303667227
"20110115.tif",1,13.6190249170465
"20110115.tif",2,10.4933777309599
"20110115.tif",3,16.073966270554
"20110116.tif",1,12.2145137848994
"20110116.tif",2,5.37337622718205
"20110116.tif",3,12.1847853153434
"20110117.tif",1,17.3198913471707
"20110117.tif",2,9.68722679804242
"20110117.tif",3,15.2719625651399
"20110118.tif",1,12.3870649772669
"20110118.tif",2,13.1303551295447
"20110118.tif",3,11.9803661449031
"20110119.tif",1,11.2656545584676
"20110119.tif",2,13.5929898428538
"20110119.tif",3,10.2486752157981
"20110120.tif",1,9.04251129153497
"20110120.tif",2,9.76573608035133
"20110120.tif",3,10.1954058201797
"20110121.tif",1,6.97733841676277
"20110121.tif",2,7.17478476933071
"20110121.tif",3,7.88482001824601
"20110122.tif",1,6.80889929738806
"20110122.tif",2,12.416505359468
"20110122.tif",3,8.63479349082723
"20110123.tif",1,10.1141435443773
"20110123.tif",2,7.63488496447366
"20110123.tif",3,14.5500737215896
"20110124.tif",1,10.5572907559646
"20110124.tif",2,7.38047167762877
"20110124.tif",3,14.1180239761371
"20110125.tif",1,15.5843520556677
"20110125.tif",2,7.52422965064881
"20110125.tif",3,11.6412747623285
"20110126.tif",1,8.15821679717943
"20110126.tif",2,10.1797088441395
"20110126.tif",3,5.41643444716493
"20110127.tif",1,9.71958204084576
"20110127.tif",2,8.18318212297228
"20110127.tif",3,9.52082190420342
"20110128.tif",1,9.39130889088013
"20110128.tif",2,7.62086813033573
"20110128.tif",3,9.53277710014567
"20110129.tif",1,11.2468258445348
"20110129.tif",2,6.70249264580863
"20110129.tif",3,10.7601082977864
"20110130.tif",1,15.3693704395418
"20110130.tif",2,6.2317042305356
"20110130.tif",3,16.5512459913501
"20110131.tif",1,17.9505643106827
"20110131.tif",2,9.11274541219075
"20110131.tif",3,18.1946070374953
