"date","city_num","pm25"
"20011101.tif",1,19.3370980976009
"20011101.tif",2,6.19152903982571
"20011101.tif",3,6.35471278278768
"20011101.tif",4,16.3540779587126
"20011101.tif",5,6.59031411373254
"20011101.tif",6,11.5523241736672
"20011101.tif",7,18.6351916540237
"20011101.tif",8,22.9159298518608
"20011101.tif",9,6.29237882580076
"20011101.tif",10,10.3864566977595
"20011101.tif",11,21.2397513911672
"20011101.tif",12,6.3527957122834
"20011101.tif",13,20.3968465663185
"20011101.tif",14,6.26297557774712
"20011101.tif",15,20.6067950657436
"20011101.tif",16,6.47888568803376
"20011101.tif",17,7.10874156403331
"20011101.tif",18,6.91104447841644
"20011101.tif",19,5.47299323461752
"20011101.tif",20,6.33849127061905
"20011101.tif",21,5.69971663901146
"20011101.tif",22,6.61829408113059
"20011101.tif",23,6.29011538764027
"20011101.tif",24,12.7768434177745
"20011101.tif",25,16.9314238648666
"20011101.tif",26,23.3976275905486
"20011102.tif",1,14.4705326376843
"20011102.tif",2,5.63520523054259
"20011102.tif",3,9.3109227068284
"20011102.tif",4,6.39636199839794
"20011102.tif",5,5.14552469687028
"20011102.tif",6,6.59570622010664
"20011102.tif",7,12.765273233444
"20011102.tif",8,16.2625422888789
"20011102.tif",9,6.21210052569707
"20011102.tif",10,4.7750060507949
"20011102.tif",11,10.5433198239681
"20011102.tif",12,9.70983573647796
"20011102.tif",13,11.4962368405555
"20011102.tif",14,7.17218267917633
"20011102.tif",15,16.0304695174808
"20011102.tif",16,6.09759552338544
"20011102.tif",17,8.602171275468
"20011102.tif",18,8.36229940823146
"20011102.tif",19,6.88200472941441
"20011102.tif",20,4.06386055997623
"20011102.tif",21,5.2377623547899
"20011102.tif",22,8.02118947289207
"20011102.tif",23,6.82191617020937
"20011102.tif",24,5.30171251838857
"20011102.tif",25,7.80460021370336
"20011102.tif",26,13.8433932581256
"20011103.tif",1,13.6586590975273
"20011103.tif",2,9.78750731689589
"20011103.tif",3,12.1941483120958
"20011103.tif",4,8.56691211505528
"20011103.tif",5,5.33482375650695
"20011103.tif",6,4.64232608188282
"20011103.tif",7,11.3459559576852
"20011103.tif",8,14.5136860403521
"20011103.tif",9,10.1819706133434
"20011103.tif",10,6.08695219268262
"20011103.tif",11,12.6428407891823
"20011103.tif",12,6.99481740545054
"20011103.tif",13,11.3520366574122
"20011103.tif",14,6.39408800181221
"20011103.tif",15,15.1737914811997
"20011103.tif",16,7.9180487277461
"20011103.tif",17,11.4622265680701
"20011103.tif",18,9.35736574445452
"20011103.tif",19,7.9908244124556
"20011103.tif",20,6.75410178912583
"20011103.tif",21,5.38032546618306
"20011103.tif",22,8.48773696205833
"20011103.tif",23,9.83831884705018
"20011103.tif",24,6.72839748859406
"20011103.tif",25,5.95093004954489
"20011103.tif",26,13.3891792728055
"20011104.tif",1,8.41100617016063
"20011104.tif",2,11.5826573073864
"20011104.tif",3,12.2710410927524
"20011104.tif",4,8.53054040365846
"20011104.tif",5,12.1696174216993
"20011104.tif",6,12.4191213694486
"20011104.tif",7,10.0664665252443
"20011104.tif",8,10.3903587645498
"20011104.tif",9,10.8074911151614
"20011104.tif",10,7.98301286428747
"20011104.tif",11,10.3268517055651
"20011104.tif",12,5.43632310140328
"20011104.tif",13,10.7493539684075
"20011104.tif",14,8.52604811051313
"20011104.tif",15,9.17091088522048
"20011104.tif",16,10.8472686281391
"20011104.tif",17,14.6218946465349
"20011104.tif",18,9.90708908012935
"20011104.tif",19,8.83898901728402
"20011104.tif",20,8.92852180234848
"20011104.tif",21,9.32823079697629
"20011104.tif",22,12.5865372434839
"20011104.tif",23,12.413959895339
"20011104.tif",24,7.92250832644376
"20011104.tif",25,9.89429515286496
"20011104.tif",26,7.95846755735336
"20011105.tif",1,9.14533992775348
"20011105.tif",2,11.9074213930539
"20011105.tif",3,8.8268170757454
"20011105.tif",4,14.0561787333802
"20011105.tif",5,14.1213770924192
"20011105.tif",6,12.8532997218045
"20011105.tif",7,9.35120026421925
"20011105.tif",8,9.41106989054844
"20011105.tif",9,13.3876031126295
"20011105.tif",10,9.71560829793903
"20011105.tif",11,8.94244432797397
"20011105.tif",12,10.9055055360325
"20011105.tif",13,9.40566337207132
"20011105.tif",14,6.51805940936593
"20011105.tif",15,8.56484134310768
"20011105.tif",16,13.6689712861005
"20011105.tif",17,14.900941553369
"20011105.tif",18,12.9370213747025
"20011105.tif",19,8.33427404724391
"20011105.tif",20,9.23908230566209
"20011105.tif",21,16.3146615287655
"20011105.tif",22,9.52158430025175
"20011105.tif",23,13.0357053614108
"20011105.tif",24,10.9803079475056
"20011105.tif",25,7.96103143064599
"20011105.tif",26,7.4028766539789
"20011106.tif",1,10.0469903765606
"20011106.tif",2,10.5426971018314
"20011106.tif",3,16.2525572336021
"20011106.tif",4,11.7643678414561
"20011106.tif",5,15.3186855460658
"20011106.tif",6,8.83364859494296
"20011106.tif",7,8.91172214235578
"20011106.tif",8,11.4596798296632
"20011106.tif",9,15.26686668396
"20011106.tif",10,13.4456712292953
"20011106.tif",11,7.6856301022272
"20011106.tif",12,9.73715373727142
"20011106.tif",13,8.91197175427902
"20011106.tif",14,6.81543046165915
"20011106.tif",15,14.258655048552
"20011106.tif",16,13.9212344861498
"20011106.tif",17,15.0178964707704
"20011106.tif",18,11.2579342808042
"20011106.tif",19,7.05623374365072
"20011106.tif",20,16.9318298626971
"20011106.tif",21,12.6971680030191
"20011106.tif",22,6.96794641482366
"20011106.tif",23,12.96789913534
"20011106.tif",24,12.232873656533
"20011106.tif",25,4.76563896317231
"20011106.tif",26,8.10048434349798
"20011107.tif",1,14.1804576661406
"20011107.tif",2,13.9786726662091
"20011107.tif",3,19.4617779034526
"20011107.tif",4,19.7021151076268
"20011107.tif",5,15.7608412395824
"20011107.tif",6,14.1744595180858
"20011107.tif",7,15.8028861515106
"20011107.tif",8,16.0935186969823
"20011107.tif",9,13.4103266000748
"20011107.tif",10,14.003879903068
"20011107.tif",11,10.8730624853259
"20011107.tif",12,15.3668851774247
"20011107.tif",13,14.7316518263383
"20011107.tif",14,8.51583596117356
"20011107.tif",15,15.5007429622468
"20011107.tif",16,10.9690663206811
"20011107.tif",17,16.3598797806596
"20011107.tif",18,11.9980997187751
"20011107.tif",19,10.7107672564751
"20011107.tif",20,19.6529509431572
"20011107.tif",21,7.0430068659726
"20011107.tif",22,10.1752943961651
"20011107.tif",23,16.1339456076934
"20011107.tif",24,17.1019337610765
"20011107.tif",25,13.3817927837372
"20011107.tif",26,13.0087005615234
"20011108.tif",1,17.9476357147473
"20011108.tif",2,14.1291160753795
"20011108.tif",3,20.5063044764415
"20011108.tif",4,12.7468490600586
"20011108.tif",5,18.6091761444554
"20011108.tif",6,19.2869831952182
"20011108.tif",7,21.3085716943892
"20011108.tif",8,19.995116242047
"20011108.tif",9,16.4705691394352
"20011108.tif",10,5.13326723139051
"20011108.tif",11,15.2155097766514
"20011108.tif",12,11.0732795605894
"20011108.tif",13,20.0204636439804
"20011108.tif",14,7.18146499325247
"20011108.tif",15,20.1060289382935
"20011108.tif",16,14.6028950635125
"20011108.tif",17,19.3686879335252
"20011108.tif",18,6.37342792749405
"20011108.tif",19,8.91809547474954
"20011108.tif",20,7.248519005314
"20011108.tif",21,9.85813858830337
"20011108.tif",22,10.2206596368319
"20011108.tif",23,16.9949711862011
"20011108.tif",24,9.59671742265875
"20011108.tif",25,19.0159888894934
"20011108.tif",26,17.7271966688095
"20011109.tif",1,12.2671487992551
"20011109.tif",2,16.2814383932522
"20011109.tif",3,24.0455617984804
"20011109.tif",4,7.40811599258089
"20011109.tif",5,12.1608821117517
"20011109.tif",6,24.7983352487737
"20011109.tif",7,20.5989711307344
"20011109.tif",8,13.5015289002451
"20011109.tif",9,16.1236998353686
