"date","city_num","pm25"
"20100501.tif",1,12.4688140735153
"20100501.tif",2,23.1325305415466
"20100501.tif",3,3.83083502049911
"20100501.tif",4,4.56525002585517
"20100502.tif",1,13.0595281065003
"20100502.tif",2,10.2800604600822
"20100502.tif",3,1.79252957652192
"20100502.tif",4,5.36447688249441
"20100503.tif",1,10.1749514430022
"20100503.tif",2,13.1789621083082
"20100503.tif",3,4.11328805138488
"20100503.tif",4,4.8961743931485
"20100504.tif",1,7.91968210866629
"20100504.tif",2,9.17212605687369
"20100504.tif",3,5.46092279551262
"20100504.tif",4,8.08993832270304
"20100505.tif",1,10.9843795122194
"20100505.tif",2,9.49222746992533
"20100505.tif",3,1.58727538542627
"20100505.tif",4,7.39408953577025
"20100506.tif",1,15.1413926565943
"20100506.tif",2,12.0674576337359
"20100506.tif",3,4.0710887728185
"20100506.tif",4,6.63114051737337
"20100507.tif",1,18.98091811188
"20100507.tif",2,20.6318865792941
"20100507.tif",3,4.83843329064683
"20100507.tif",4,8.25113278168898
"20100508.tif",1,10.6213166221114
"20100508.tif",2,12.6975111117405
"20100508.tif",3,4.00409204606975
"20100508.tif",4,7.5960917615483
"20100509.tif",1,4.57222336284385
"20100509.tif",2,11.3274576853862
"20100509.tif",3,5.67689343738212
"20100509.tif",4,6.95962126845987
"20100510.tif",1,6.60602369781368
"20100510.tif",2,15.1836216259847
"20100510.tif",3,6.73772865081952
"20100510.tif",4,6.62368705130031
"20100511.tif",1,11.2102508505514
"20100511.tif",2,16.6805019167672
"20100511.tif",3,3.96276552496404
"20100511.tif",4,6.03783963888119
"20100512.tif",1,14.0909655704971
"20100512.tif",2,17.008888826961
"20100512.tif",3,7.68418318442059
"20100512.tif",4,5.48297447628445
"20100513.tif",1,15.2122912564553
"20100513.tif",2,15.1825902103323
"20100513.tif",3,5.902659552192
"20100513.tif",4,6.38311380606431
"20100514.tif",1,17.7812292437908
"20100514.tif",2,13.8921438234042
"20100514.tif",3,6.21637399618376
"20100514.tif",4,6.47566069700779
"20100515.tif",1,17.2295797560826
"20100515.tif",2,8.2726977863143
"20100515.tif",3,8.57100275535446
"20100515.tif",4,7.57294092422877
"20100516.tif",1,13.4669298376919
"20100516.tif",2,11.5324862235415
"20100516.tif",3,7.51973532941798
"20100516.tif",4,7.51688941727337
"20100517.tif",1,5.71027449733955
"20100517.tif",2,17.1552523216315
"20100517.tif",3,7.5523205526469
"20100517.tif",4,6.97243238921858
"20100518.tif",1,5.69557925689319
"20100518.tif",2,14.0780972126311
"20100518.tif",3,7.61502923001451
"20100518.tif",4,6.63545419415857
"20100519.tif",1,10.0354348844733
"20100519.tif",2,9.9687281076887
"20100519.tif",3,8.95968212892002
"20100519.tif",4,6.12399238398951
"20100520.tif",1,8.8216172013401
"20100520.tif",2,7.43251672255254
"20100520.tif",3,13.5635107019748
"20100520.tif",4,6.69463095705733
"20100521.tif",1,13.9582268305061
"20100521.tif",2,7.83629335133375
"20100521.tif",3,11.1393716894763
"20100521.tif",4,7.33017239407596
"20100522.tif",1,12.9522118529012
"20100522.tif",2,7.20729745594801
"20100522.tif",3,10.7560611580253
"20100522.tif",4,6.5088974655184
"20100523.tif",1,12.0115625956827
"20100523.tif",2,8.10440333543626
"20100523.tif",3,11.3998847231538
"20100523.tif",4,8.04409695282961
"20100524.tif",1,7.93042328929113
"20100524.tif",2,11.9579330376819
"20100524.tif",3,13.4676521693756
"20100524.tif",4,5.58746093358749
"20100525.tif",1,6.53290416583542
"20100525.tif",2,11.7265607530037
"20100525.tif",3,10.5082718887054
"20100525.tif",4,6.65573420687618
"20100526.tif",1,6.68735717544871
"20100526.tif",2,14.9298660143287
"20100526.tif",3,3.88835458032491
"20100526.tif",4,7.66293513469207
"20100527.tif",1,10.7403512119262
"20100527.tif",2,7.7013499504697
"20100527.tif",3,7.59941127584299
"20100527.tif",4,6.46020909659883
"20100528.tif",1,16.202961318749
"20100528.tif",2,20.2934768727395
"20100528.tif",3,8.33842441235208
"20100528.tif",4,5.80564575928908
"20100529.tif",1,7.84017863549477
"20100529.tif",2,15.6039699664158
"20100529.tif",3,8.28667201892564
"20100529.tif",4,5.51785588468242
"20100530.tif",1,9.34047232383539
"20100530.tif",2,17.2081303807486
"20100530.tif",3,14.676895961004
"20100530.tif",4,6.87133036923205
"20100531.tif",1,5.67830840615202
"20100531.tif",2,14.3596866278522
"20100531.tif",3,8.13053540804756
"20100531.tif",4,8.71374220522041
