"date","city_num","pm25"
"20070701.tif",1,22.5390321881939
"20070701.tif",2,18.8241888077791
"20070701.tif",3,20.0169045662393
"20070701.tif",4,12.6367386716311
"20070701.tif",5,15.4509795651891
"20070701.tif",6,23.6813256760274
"20070701.tif",7,12.0709144509357
"20070701.tif",8,14.9186120243915
"20070701.tif",9,8.0112417623645
"20070701.tif",10,8.59169730433711
"20070701.tif",11,7.55406492274741
"20070701.tif",12,8.99579253035077
"20070701.tif",13,5.36240456353373
"20070701.tif",14,5.59842540599682
"20070701.tif",15,4.2187617452316
"20070701.tif",16,10.9127700972731
"20070701.tif",17,5.28917503443005
"20070701.tif",18,11.991446116875
"20070701.tif",19,14.69555750268
"20070701.tif",20,18.4511465317494
"20070701.tif",21,16.2813399770206
"20070701.tif",22,10.2157746395644
"20070701.tif",23,10.6109270146399
"20070701.tif",24,8.85582660132372
"20070701.tif",25,9.56989513855635
"20070701.tif",26,13.4480776153835
"20070701.tif",27,8.57656931265807
"20070701.tif",28,18.8260736775592
"20070701.tif",29,11.419528402601
"20070701.tif",30,15.7251246602912
"20070701.tif",31,6.19165979536818
"20070701.tif",32,14.9144066201539
"20070701.tif",33,11.3530755262495
"20070701.tif",34,8.49431610726691
"20070701.tif",35,8.41787062097103
"20070701.tif",36,5.5648652108393
"20070702.tif",1,24.8995062404648
"20070702.tif",2,18.5160044756803
"20070702.tif",3,15.6017583535642
"20070702.tif",4,14.6052418771337
"20070702.tif",5,14.3639955243629
"20070702.tif",6,19.832329970746
"20070702.tif",7,10.9362851142883
"20070702.tif",8,12.6435408113472
"20070702.tif",9,5.82234177823927
"20070702.tif",10,7.32018393646052
"20070702.tif",11,8.56756576247837
"20070702.tif",12,7.26552128589759
"20070702.tif",13,7.97208703098012
"20070702.tif",14,7.30702196580392
"20070702.tif",15,7.26403973305147
"20070702.tif",16,13.6737852897087
"20070702.tif",17,7.76714607610599
"20070702.tif",18,12.7435254557379
"20070702.tif",19,17.1310494352116
"20070702.tif",20,14.5213562797856
"20070702.tif",21,8.56877976969669
"20070702.tif",22,8.39182007488082
"20070702.tif",23,12.1037830421419
"20070702.tif",24,8.21607963410382
"20070702.tif",25,9.84479659002738
"20070702.tif",26,12.7153945053573
"20070702.tif",27,11.0286227576753
"20070702.tif",28,14.315779786769
"20070702.tif",29,17.4886059488569
"20070702.tif",30,14.7648869188208
"20070702.tif",31,4.64428919016548
"20070702.tif",32,12.3714912158101
"20070702.tif",33,10.348458525526
"20070702.tif",34,12.2928138914562
"20070702.tif",35,12.0237953875927
"20070702.tif",36,8.02780646503632
"20070703.tif",1,19.4294559668703
"20070703.tif",2,16.6897136711877
"20070703.tif",3,19.7989172721396
"20070703.tif",4,18.9253899425757
"20070703.tif",5,18.0666575055894
"20070703.tif",6,18.3717701651833
"20070703.tif",7,14.7112781524658
"20070703.tif",8,22.4125303858255
"20070703.tif",9,7.8372939864143
"20070703.tif",10,10.1603275405036
"20070703.tif",11,11.0908866799396
"20070703.tif",12,10.8811980324276
"20070703.tif",13,16.2121217321994
"20070703.tif",14,16.5691373259933
"20070703.tif",15,14.8049937961927
"20070703.tif",16,16.921605249391
"20070703.tif",17,17.2048581292053
"20070703.tif",18,9.98352637784234
"20070703.tif",19,9.01583650330789
"20070703.tif",20,10.3643206406284
"20070703.tif",21,6.67818981364257
"20070703.tif",22,10.425378235824
"20070703.tif",23,7.98089543346203
"20070703.tif",24,10.6899387886335
"20070703.tif",25,11.107522154059
"20070703.tif",26,11.0841712698472
"20070703.tif",27,10.1176454898639
"20070703.tif",28,17.6384550187646
"20070703.tif",29,14.9157745531627
"20070703.tif",30,16.184008418468
"20070703.tif",31,12.9595441889865
"20070703.tif",32,15.4528282590273
"20070703.tif",33,11.9954270757891
"20070703.tif",34,10.4426218586051
"20070703.tif",35,10.3542517885249
"20070703.tif",36,16.3334902696504
"20070704.tif",1,25.3231275328957
"20070704.tif",2,18.5670466738299
"20070704.tif",3,23.2413009410002
"20070704.tif",4,17.9598120783196
"20070704.tif",5,17.3304482772637
"20070704.tif",6,25.6882201502146
"20070704.tif",7,8.79105484433796
"20070704.tif",8,21.2340019869517
"20070704.tif",9,9.25929410144931
"20070704.tif",10,11.4597750259525
"20070704.tif",11,9.96946870969689
"20070704.tif",12,10.0980840598123
"20070704.tif",13,11.0773307209584
"20070704.tif",14,7.45398281415304
"20070704.tif",15,15.1168506332472
"20070704.tif",16,16.3223272135658
"20070704.tif",17,15.3397960593984
"20070704.tif",18,8.64638728108899
"20070704.tif",19,4.46608385456702
"20070704.tif",20,8.80919587773246
"20070704.tif",21,5.91988348602352
"20070704.tif",22,11.4490361397757
"20070704.tif",23,7.04430108178746
"20070704.tif",24,12.9181637783928
"20070704.tif",25,14.6626076718768
"20070704.tif",26,8.51306846500498
"20070704.tif",27,7.77705701905438
"20070704.tif",28,22.4146638575608
"20070704.tif",29,16.407937175887
"20070704.tif",30,7.51947131491544
"20070704.tif",31,13.7736321170954
"20070704.tif",32,25.109731746321
"20070704.tif",33,17.838604779423
"20070704.tif",34,7.13535890228304
"20070704.tif",35,8.01677460771926
"20070704.tif",36,11.7566879772172
"20070705.tif",1,22.5478059048475
"20070705.tif",2,10.9878258114019
"20070705.tif",3,17.490577137227
"20070705.tif",4,11.1432615420857
"20070705.tif",5,8.03128894433936
"20070705.tif",6,22.9984566081654
"20070705.tif",7,6.02092234621877
"20070705.tif",8,18.3853187101433
"20070705.tif",9,9.64116935847236
"20070705.tif",10,10.4165389429885
"20070705.tif",11,9.27483994857125
"20070705.tif",12,7.28037284188351
"20070705.tif",13,12.3609260124947
"20070705.tif",14,7.42033650433576
"20070705.tif",15,11.2184281006358
"20070705.tif",16,11.892617806901
"20070705.tif",17,7.80598138471803
"20070705.tif",18,5.82793251399336
"20070705.tif",19,7.22921051208629
"20070705.tif",20,16.3560295523824
"20070705.tif",21,6.24356352834773
"20070705.tif",22,6.44939946164103
"20070705.tif",23,7.56909438606464
"20070705.tif",24,7.85727382404535
"20070705.tif",25,7.7326222284669
"20070705.tif",26,8.57094069708765
"20070705.tif",27,7.28207321248503
"20070705.tif",28,14.8940452443875
"20070705.tif",29,14.2807975973402
"20070705.tif",30,13.6827098737683
"20070705.tif",31,6.45614882216433
"20070705.tif",32,16.7096405109438
"20070705.tif",33,10.638030969947
"20070705.tif",34,7.53811075367453
"20070705.tif",35,7.23891498281601
"20070705.tif",36,12.7933537951255
"20070706.tif",1,23.5639365738358
"20070706.tif",2,23.8194608845987
"20070706.tif",3,21.6237201768525
"20070706.tif",4,15.5163048486241
"20070706.tif",5,16.608868753267
"20070706.tif",6,25.7860888567838
"20070706.tif",7,9.5736866645191
"20070706.tif",8,17.3881357759836
"20070706.tif",9,11.9626489936328
"20070706.tif",10,10.30843305784
"20070706.tif",11,9.08701446989308
"20070706.tif",12,7.72248402894553
"20070706.tif",13,8.19091979425345
"20070706.tif",14,8.91966713975977
"20070706.tif",15,10.0319924214307
"20070706.tif",16,11.4763591202506
"20070706.tif",17,9.52925252742285
"20070706.tif",18,12.8928017369632
"20070706.tif",19,9.74567559712839
"20070706.tif",20,19.7598470723307
"20070706.tif",21,16.8468029283939
"20070706.tif",22,7.85919644595946
"20070706.tif",23,14.2288444457632
"20070706.tif",24,9.12015570955795
"20070706.tif",25,7.89129019397523
"20070706.tif",26,14.8574793359875
"20070706.tif",27,9.4088362282158
"20070706.tif",28,20.9415760583025
"20070706.tif",29,12.3973237242017
"20070706.tif",30,14.3696080090707
"20070706.tif",31,9.50712073053925
"20070706.tif",32,15.7636998681461
"20070706.tif",33,12.6880020037855
"20070706.tif",34,9.09539009482314
"20070706.tif",35,9.49188941184511
"20070706.tif",36,8.27938472916719
"20070707.tif",1,20.3571913232447
"20070707.tif",2,31.1731852933395
"20070707.tif",3,22.6399063733159
"20070707.tif",4,18.2607794824194
"20070707.tif",5,20.2376990971229
"20070707.tif",6,21.5448057710632
"20070707.tif",7,14.4608217156452
"20070707.tif",8,21.6240394010123
"20070707.tif",9,9.91927383962225
"20070707.tif",10,10.4037429825269
"20070707.tif",11,7.38593617522198
"20070707.tif",12,8.72007064900156
"20070707.tif",13,11.5925481070333
"20070707.tif",14,11.3193435986837
"20070707.tif",15,12.0113516368118
"20070707.tif",16,12.5061229684927
"20070707.tif",17,12.3800696052799
"20070707.tif",18,12.8912586014846
"20070707.tif",19,15.3558517356106
"20070707.tif",20,20.0803654242206
"20070707.tif",21,13.2371372513305
"20070707.tif",22,7.71196071759743
"20070707.tif",23,14.1512847371174
"20070707.tif",24,11.3039045932403
"20070707.tif",25,10.8089858984231
"20070707.tif",26,14.5489237203007
"20070707.tif",27,11.8086739564553
"20070707.tif",28,21.8848204573965
"20070707.tif",29,13.7395187446049
"20070707.tif",30,15.760979936834
"20070707.tif",31,12.1832546563619
"20070707.tif",32,15.1555213327167
"20070707.tif",33,11.8627809660205
"20070707.tif",34,10.9531964058484
"20070707.tif",35,10.907632596442
"20070707.tif",36,11.6428398892448
"20070708.tif",1,18.1176526635514
"20070708.tif",2,21.5566422092028
"20070708.tif",3,23.9445704246054
"20070708.tif",4,27.0118879646551
"20070708.tif",5,21.1421542345736
"20070708.tif",6,17.4728013346018
"20070708.tif",7,17.6630159948183
"20070708.tif",8,28.1004897121445
"20070708.tif",9,8.75912469332335
"20070708.tif",10,9.97709766042576
"20070708.tif",11,10.6728578069936
"20070708.tif",12,7.0602600796748
"20070708.tif",13,13.8548079319854
"20070708.tif",14,13.7153961570175
"20070708.tif",15,12.9622899854884
"20070708.tif",16,10.856887385793
"20070708.tif",17,11.3887464853831
"20070708.tif",18,12.8778437581556
"20070708.tif",19,13.217975462368
"20070708.tif",20,16.9793150537723
"20070708.tif",21,13.1614970981627
"20070708.tif",22,8.94707548180047
"20070708.tif",23,12.6176380740874
"20070708.tif",24,9.75343070568899
"20070708.tif",25,10.135055685248
"20070708.tif",26,14.6822480564624
"20070708.tif",27,11.893789446252
"20070708.tif",28,19.8939369248181
"20070708.tif",29,10.0341414145061
"20070708.tif",30,14.6228134130177
"20070708.tif",31,9.13966479424243
"20070708.tif",32,13.4686569726768
"20070708.tif",33,10.9311635125132
"20070708.tif",34,12.3772987927193
"20070708.tif",35,11.7563263020617
"20070708.tif",36,13.7862340603367
"20070709.tif",1,16.024508697858
"20070709.tif",2,14.0578427708839
"20070709.tif",3,12.3312764654354
"20070709.tif",4,16.1589113806115
"20070709.tif",5,15.6147566276962
"20070709.tif",6,13.3731612765099
"20070709.tif",7,16.9706278749134
"20070709.tif",8,13.9574534098307
"20070709.tif",9,8.37564857279668
"20070709.tif",10,11.2348334661727
"20070709.tif",11,11.8433050819065
"20070709.tif",12,12.249194525056
"20070709.tif",13,10.5014410837373
"20070709.tif",14,11.7542322935881
"20070709.tif",15,10.9402567514407
"20070709.tif",16,10.4991017606137
"20070709.tif",17,12.089070278815
"20070709.tif",18,15.8928614402639
"20070709.tif",19,9.53025869927552
"20070709.tif",20,16.0752524540231
"20070709.tif",21,13.6446572622858
"20070709.tif",22,10.9366824942477
"20070709.tif",23,14.4004571961634
"20070709.tif",24,13.4764726072176
"20070709.tif",25,14.8325365254807
"20070709.tif",26,16.7593890207004
"20070709.tif",27,15.0085234397497
"20070709.tif",28,12.0847865314018
"20070709.tif",29,8.28253076928002
"20070709.tif",30,20.5374149272316
"20070709.tif",31,7.83976683596173
"20070709.tif",32,11.79297161503
"20070709.tif",33,10.2295526600283
"20070709.tif",34,15.6178141094389
"20070709.tif",35,15.3783319635594
"20070709.tif",36,10.2865180722902
"20070710.tif",1,12.4444380043948
"20070710.tif",2,15.3237140947137
"20070710.tif",3,13.4920264341393
"20070710.tif",4,14.1302137726643
"20070710.tif",5,14.5177310650774
"20070710.tif",6,11.0180333586764
"20070710.tif",7,15.5375320424204
"20070710.tif",8,12.9381494751896
"20070710.tif",9,10.2137774834867
"20070710.tif",10,9.91578460426487
"20070710.tif",11,9.52386037370433
"20070710.tif",12,10.3469183121697
"20070710.tif",13,7.92993993189797
"20070710.tif",14,7.61942937639025
"20070710.tif",15,10.0054879500196
"20070710.tif",16,8.50378373765597
"20070710.tif",17,6.49280595262989
"20070710.tif",18,18.4198211801463
"20070710.tif",19,12.1014212479237
"20070710.tif",20,19.3998107732953
"20070710.tif",21,17.5989909889106
"20070710.tif",22,11.1574221840676
"20070710.tif",23,16.5235501997399
"20070710.tif",24,11.0324334739142
"20070710.tif",25,12.5658710463364
"20070710.tif",26,16.4384280939018
"20070710.tif",27,16.4789131523198
"20070710.tif",28,12.8115392545374
"20070710.tif",29,9.37633857727051
"20070710.tif",30,26.808680567825
"20070710.tif",31,6.03224546510263
"20070710.tif",32,12.6438287807112
"20070710.tif",33,10.4858350793687
"20070710.tif",34,16.3667845209956
"20070710.tif",35,15.8195961931919
"20070710.tif",36,8.16432953584678
"20070711.tif",1,7.30802882459648
"20070711.tif",2,9.56314251245546
"20070711.tif",3,8.67838837370581
"20070711.tif",4,9.90006319812087
"20070711.tif",5,9.06903997793237
"20070711.tif",6,7.53152333212293
"20070711.tif",7,12.7968696853389
"20070711.tif",8,7.90693919629936
"20070711.tif",9,11.0941985044323
"20070711.tif",10,8.69869869726675
"20070711.tif",11,7.73209736036218
"20070711.tif",12,7.38164208096973
"20070711.tif",13,3.84493836893964
"20070711.tif",14,3.45326899864056
"20070711.tif",15,3.48049303772403
"20070711.tif",16,4.47789074904727
"20070711.tif",17,3.75810554311594
"20070711.tif",18,21.0817069185191
"20070711.tif",19,13.4405420378306
"20070711.tif",20,19.9385300053133
"20070711.tif",21,13.4585901471905
"20070711.tif",22,9.06728883175289
"20070711.tif",23,12.7643641721119
"20070711.tif",24,9.40117803278329
"20070711.tif",25,12.5105897224001
"20070711.tif",26,16.9144824711622
"20070711.tif",27,18.1486640832363
"20070711.tif",28,8.64615425637098
"20070711.tif",29,3.77799599851881
"20070711.tif",30,22.7402413267838
"20070711.tif",31,2.69729306628776
"20070711.tif",32,12.4865035369617
"20070711.tif",33,10.1160215313963
"20070711.tif",34,17.7851051644329
"20070711.tif",35,16.6309148910198
"20070711.tif",36,3.82662584596894
"20070712.tif",1,11.4239463331294
"20070712.tif",2,14.8762984591082
"20070712.tif",3,16.1263850114783
"20070712.tif",4,13.1952052780839
"20070712.tif",5,14.0595913724781
"20070712.tif",6,10.5500506921248
"20070712.tif",7,15.3500339103782
"20070712.tif",8,12.4039400782451
"20070712.tif",9,9.18630639646874
"20070712.tif",10,7.12118450996807
"20070712.tif",11,6.73162608768629
"20070712.tif",12,7.48993234917269
"20070712.tif",13,4.56236092724017
"20070712.tif",14,3.84614612173151
"20070712.tif",15,4.06345592526829
"20070712.tif",16,6.67681585611218
