"date","city_num","pm25"
"20100501.tif",1,7.22821656888782
"20100501.tif",2,18.0743875776018
"20100501.tif",3,6.23085097870209
"20100502.tif",1,8.19516710893339
"20100502.tif",2,9.3533904151311
"20100502.tif",3,8.1103749875626
"20100503.tif",1,8.83237260638308
"20100503.tif",2,10.386979517861
"20100503.tif",3,9.71754422980591
"20100504.tif",1,6.56416242382814
"20100504.tif",2,7.75364628897773
"20100504.tif",3,6.24568942444249
"20100505.tif",1,6.04766417384536
"20100505.tif",2,9.05787099505228
"20100505.tif",3,4.82108237020544
"20100506.tif",1,9.39996632224962
"20100506.tif",2,12.2153532058474
"20100506.tif",3,10.1877594693657
"20100507.tif",1,12.256297154613
"20100507.tif",2,16.7936528856792
"20100507.tif",3,11.7535890133865
"20100508.tif",1,9.7865783931378
"20100508.tif",2,9.57671023474799
"20100508.tif",3,12.3180818015614
"20100509.tif",1,3.67948130365303
"20100509.tif",2,10.2785802205404
"20100509.tif",3,5.29709379859542
"20100510.tif",1,5.08370274460665
"20100510.tif",2,14.3668456425742
"20100510.tif",3,6.13097549621517
"20100511.tif",1,5.67197553828019
"20100511.tif",2,16.090726125808
"20100511.tif",3,5.28023763361653
"20100512.tif",1,6.77891568659959
"20100512.tif",2,16.703490160382
"20100512.tif",3,5.0415011454911
"20100513.tif",1,7.519038649646
"20100513.tif",2,14.2648623451354
"20100513.tif",3,5.16028310675493
"20100514.tif",1,7.25911108756298
"20100514.tif",2,10.793960401747
"20100514.tif",3,4.62834575152922
"20100515.tif",1,6.33284225875469
"20100515.tif",2,7.63909953132508
"20100515.tif",3,4.92001593404411
"20100516.tif",1,5.91578937353451
"20100516.tif",2,10.2497616298615
"20100516.tif",3,5.25073985977686
"20100517.tif",1,4.5545868304731
"20100517.tif",2,12.1437439025395
"20100517.tif",3,5.2698790843446
"20100518.tif",1,5.4482155558729
"20100518.tif",2,11.8354946923634
"20100518.tif",3,8.01726092073912
"20100519.tif",1,8.70511770714378
"20100519.tif",2,9.44334858182877
"20100519.tif",3,11.8880868663415
"20100520.tif",1,8.72196410766254
"20100520.tif",2,6.5630236595396
"20100520.tif",3,11.835021823426
"20100521.tif",1,9.16812741601118
"20100521.tif",2,7.77693531399681
"20100521.tif",3,9.81775196199021
"20100522.tif",1,8.3679406464294
"20100522.tif",2,7.21044884787665
"20100522.tif",3,8.75575536212595
"20100523.tif",1,6.53989202308344
"20100523.tif",2,7.61140637776208
"20100523.tif",3,6.24612382396801
"20100524.tif",1,5.10099177892511
"20100524.tif",2,10.8084328242711
"20100524.tif",3,5.29828282527644
"20100525.tif",1,4.51106873164348
"20100525.tif",2,11.1389657096257
"20100525.tif",3,4.91524911189138
"20100526.tif",1,5.312794818552
"20100526.tif",2,12.8377315854269
"20100526.tif",3,5.97073244115834
"20100527.tif",1,9.43948864975659
"20100527.tif",2,9.00671837216332
"20100527.tif",3,11.2137561054276
"20100528.tif",1,11.329821953556
"20100528.tif",2,16.8169408889044
"20100528.tif",3,13.3931247768309
"20100529.tif",1,6.59440613375425
"20100529.tif",2,15.2874111690218
"20100529.tif",3,7.37044842493855
"20100530.tif",1,6.96156293522651
"20100530.tif",2,16.2694663759262
"20100530.tif",3,8.14839249310109
"20100531.tif",1,5.89754537611909
"20100531.tif",2,13.4701253406585
"20100531.tif",3,6.89456384164488
