"date","city_num","pm25"
"20050101.tif",1,15.4408775226704
"20050101.tif",2,31.9260508955018
"20050101.tif",3,21.1407999933982
"20050101.tif",4,22.5646634023698
"20050101.tif",5,22.3909896993044
"20050101.tif",6,27.4454593027919
"20050101.tif",7,16.3789747880853
"20050101.tif",8,20.2403290836687
"20050101.tif",9,1.96174738763786
"20050101.tif",10,1.43348050436365
"20050101.tif",11,3.95794656535854
"20050101.tif",12,5.86948366387416
"20050101.tif",13,9.3956086279741
"20050101.tif",14,9.9070739251596
"20050101.tif",15,7.68933834671195
"20050101.tif",16,5.85733591030984
"20050101.tif",17,7.4312566109943
"20050101.tif",18,8.276572295304
"20050101.tif",19,5.41866610664468
"20050101.tif",20,3.51362693712518
"20050101.tif",21,4.95433687088185
"20050101.tif",22,18.5778884186464
"20050101.tif",23,6.80588571546656
"20050101.tif",24,11.1248294279665
"20050101.tif",25,11.4437500090047
"20050101.tif",26,8.48932857218042
"20050101.tif",27,7.58278612805228
"20050101.tif",28,22.7793805502295
"20050101.tif",29,5.01172722067152
"20050101.tif",30,10.6638330702196
"20050101.tif",31,3.80159536643601
"20050101.tif",32,25.0754554291733
"20050101.tif",33,23.1329171368268
"20050101.tif",34,7.65176254949528
"20050101.tif",35,7.55555228172465
"20050101.tif",36,9.06996946933085
"20050102.tif",1,19.2801439514793
"20050102.tif",2,20.5308947366131
"20050102.tif",3,18.8416663228249
"20050102.tif",4,23.5525253014486
"20050102.tif",5,19.3996583455826
"20050102.tif",6,29.2473286715421
"20050102.tif",7,18.4765122538028
"20050102.tif",8,17.0158425181745
"20050102.tif",9,2.70181560162149
"20050102.tif",10,1.91705008961046
"20050102.tif",11,4.15792271352333
"20050102.tif",12,5.40837115099875
"20050102.tif",13,10.198700573907
"20050102.tif",14,10.176486771195
"20050102.tif",15,8.76966041053822
"20050102.tif",16,7.93737761121597
"20050102.tif",17,7.70077160893795
"20050102.tif",18,8.14082574227761
"20050102.tif",19,5.05611873714164
"20050102.tif",20,5.90373197922835
"20050102.tif",21,7.60520789587408
"20050102.tif",22,9.20504895466216
"20050102.tif",23,7.57783499901945
"20050102.tif",24,9.80014390825727
"20050102.tif",25,10.4344146916795
"20050102.tif",26,8.4440194146823
"20050102.tif",27,7.2279384075067
"20050102.tif",28,16.5214141791429
"20050102.tif",29,7.42160977806364
"20050102.tif",30,11.5255638381891
"20050102.tif",31,5.91088145075949
"20050102.tif",32,10.2780620651085
"20050102.tif",33,8.96401785208092
"20050102.tif",34,7.22741738026276
"20050102.tif",35,6.94988815226453
"20050102.tif",36,10.1274199784902
"20050103.tif",1,15.5873298091018
"20050103.tif",2,16.6746204786064
"20050103.tif",3,12.8208778303497
"20050103.tif",4,12.9487636011155
"20050103.tif",5,15.1277418294883
"20050103.tif",6,20.1400654690325
"20050103.tif",7,14.0258203993673
"20050103.tif",8,12.2849402178722
"20050103.tif",9,1.70666169155328
"20050103.tif",10,0.988595097643848
"20050103.tif",11,3.01017689918694
"20050103.tif",12,3.92970036727897
"20050103.tif",13,16.5438428494468
"20050103.tif",14,15.6637647876033
"20050103.tif",15,14.7327990718916
"20050103.tif",16,9.96348897558059
"20050103.tif",17,10.510601424138
"20050103.tif",18,7.78061057781351
"20050103.tif",19,6.80566736704397
"20050103.tif",20,6.66187205588495
"20050103.tif",21,7.52348323513691
"20050103.tif",22,7.02869509029038
"20050103.tif",23,7.3459886682756
"20050103.tif",24,8.66275203377632
"20050103.tif",25,11.3254397109854
"20050103.tif",26,8.97454753386236
