"date","city_num","pm25"
"20150101.tif",1,8.39240787639174
"20150101.tif",2,12.3563681557065
"20150102.tif",1,7.4060959438945
"20150102.tif",2,14.2274191720145
"20150103.tif",1,5.38113680107649
"20150103.tif",2,18.057192728633
"20150104.tif",1,8.81631482811861
"20150104.tif",2,20.8908916030611
"20150105.tif",1,9.38521111510521
"20150105.tif",2,15.5687640649932
"20150106.tif",1,17.1128061471983
"20150106.tif",2,11.8122262074834
"20150107.tif",1,13.481876373291
"20150107.tif",2,12.5761955465589
"20150108.tif",1,5.50822001168894
"20150108.tif",2,8.66714743489311
"20150109.tif",1,9.46790833140528
"20150109.tif",2,9.51962867237273
"20150110.tif",1,6.24180575969607
"20150110.tif",2,10.5217115964208
"20150111.tif",1,14.6418567613114
"20150111.tif",2,12.0634317937351
"20150112.tif",1,5.34258588968321
"20150112.tif",2,12.0289906234968
"20150113.tif",1,6.95830386849337
"20150113.tif",2,12.1829840824718
"20150114.tif",1,9.90003933573878
"20150114.tif",2,8.14935844852811
"20150115.tif",1,13.7446929576785
"20150115.tif",2,7.37349937927155
"20150116.tif",1,24.06889664406
"20150116.tif",2,8.44671881482715
"20150117.tif",1,16.1914451643478
"20150117.tif",2,11.1900734816279
"20150118.tif",1,9.60082906678666
"20150118.tif",2,14.554965081669
"20150119.tif",1,14.2371417023415
"20150119.tif",2,16.7475120737439
"20150120.tif",1,15.5660503165666
"20150120.tif",2,15.9554755914779
"20150121.tif",1,14.1121690794479
"20150121.tif",2,10.7802650020236
"20150122.tif",1,9.38867722666541
"20150122.tif",2,4.07660650994096
"20150123.tif",1,4.58954374180284
"20150123.tif",2,6.63036924174854
"20150124.tif",1,6.72252657247144
"20150124.tif",2,8.11529408040501
"20150125.tif",1,4.76368155701216
"20150125.tif",2,10.1448483438719
"20150126.tif",1,9.39430265426636
"20150126.tif",2,13.2009528194155
"20150127.tif",1,14.4229185636653
"20150127.tif",2,10.4715577903248
"20150128.tif",1,16.2860619744589
"20150128.tif",2,10.8256190561113
"20150129.tif",1,13.8700197707775
"20150129.tif",2,12.8238718169076
"20150130.tif",1,9.62060506288395
"20150130.tif",2,5.26390292105221
"20150131.tif",1,10.1244700099147
"20150131.tif",2,7.84248150530316
