"date","city_num","pm25"
"20140601.tif",1,7.70813900971216
"20140601.tif",2,10.7434438815159
"20140601.tif",3,2.53577306360975
"20140601.tif",4,5.26007588500651
"20140602.tif",1,8.28291952511496
"20140602.tif",2,7.89547614080716
"20140602.tif",3,3.52845744815544
"20140602.tif",4,6.02529767639617
"20140603.tif",1,10.1344282489178
"20140603.tif",2,7.91004875275941
"20140603.tif",3,4.75275958186883
"20140603.tif",4,11.1998377437266
"20140604.tif",1,9.3610737304057
"20140604.tif",2,10.0528447522526
"20140604.tif",3,8.34384282487394
"20140604.tif",4,5.89125529517475
"20140605.tif",1,8.70973979934188
"20140605.tif",2,13.2403461658849
"20140605.tif",3,6.96694444232899
"20140605.tif",4,7.77798585198883
"20140606.tif",1,9.572028944315
"20140606.tif",2,15.3637767386647
"20140606.tif",3,7.68380522125465
"20140606.tif",4,8.90094271072975
"20140607.tif",1,10.9125669337501
"20140607.tif",2,9.64331643771281
"20140607.tif",3,5.54902924441258
"20140607.tif",4,9.51051605053437
"20140608.tif",1,10.9391701911107
"20140608.tif",2,18.1380862472332
"20140608.tif",3,6.29005765742774
"20140608.tif",4,9.07960222725175
"20140609.tif",1,9.7279681095407
"20140609.tif",2,19.205134864402
"20140609.tif",3,7.37915621251406
"20140609.tif",4,9.85110532524239
"20140610.tif",1,9.16587608510798
"20140610.tif",2,10.280897305075
"20140610.tif",3,8.28486170923667
"20140610.tif",4,12.1763093002841
"20140611.tif",1,7.44782843668599
"20140611.tif",2,16.2299060399553
"20140611.tif",3,9.06495827802252
"20140611.tif",4,8.45856233539744
"20140612.tif",1,8.35561077259789
"20140612.tif",2,16.7862329905012
"20140612.tif",3,3.91426550115489
"20140612.tif",4,8.06939071060246
"20140613.tif",1,8.05032978570166
"20140613.tif",2,12.3976121877147
"20140613.tif",3,5.57444355935396
"20140613.tif",4,8.40648836355943
"20140614.tif",1,9.97076528328509
"20140614.tif",2,14.8907245365919
"20140614.tif",3,5.25788537754479
"20140614.tif",4,6.44734010940943
"20140615.tif",1,12.9167232395204
"20140615.tif",2,23.3881080340495
"20140615.tif",3,4.70651199951069
"20140615.tif",4,6.66226875272572
"20140616.tif",1,15.0188503462421
"20140616.tif",2,30.5517901867892
"20140616.tif",3,4.11350792797034
"20140616.tif",4,6.63487450078002
"20140617.tif",1,16.3054869391701
"20140617.tif",2,24.5186857122236
"20140617.tif",3,6.13025522511789
"20140617.tif",4,7.19626567098829
"20140618.tif",1,17.4524466932313
"20140618.tif",2,13.8215917528203
"20140618.tif",3,5.14121634843978
"20140618.tif",4,7.97761175163791
"20140619.tif",1,13.4757907213258
"20140619.tif",2,18.6810521741884
"20140619.tif",3,4.18384469760454
"20140619.tif",4,6.86395401221055
"20140620.tif",1,11.847054048018
"20140620.tif",2,9.57012753993009
"20140620.tif",3,4.16368952318219
"20140620.tif",4,6.79311050716628
"20140621.tif",1,11.0025594884699
"20140621.tif",2,24.1307178851777
"20140621.tif",3,5.70404542181036
"20140621.tif",4,5.25151538441324
"20140622.tif",1,10.8036497328892
"20140622.tif",2,41.8708256409232
"20140622.tif",3,8.10563778360828
"20140622.tif",4,4.96000631242736
"20140623.tif",1,9.76439684875741
"20140623.tif",2,31.4417094931138
"20140623.tif",3,6.80850478113774
"20140623.tif",4,5.89535775041988
"20140624.tif",1,7.67223937058252
"20140624.tif",2,16.9705957353643
"20140624.tif",3,6.53277001398135
"20140624.tif",4,6.45380528360351
"20140625.tif",1,10.593282999086
"20140625.tif",2,10.7391230448157
"20140625.tif",3,5.51758366349802
"20140625.tif",4,6.48746417118953
"20140626.tif",1,11.5754761104741
"20140626.tif",2,11.9315062666361
"20140626.tif",3,7.92411976815991
"20140626.tif",4,6.80214000155783
"20140627.tif",1,12.0881239008312
"20140627.tif",2,11.8076568198415
"20140627.tif",3,6.04638680094846
"20140627.tif",4,6.74477071028489
"20140628.tif",1,8.57027714508624
"20140628.tif",2,20.7528524651992
"20140628.tif",3,5.74734080741552
"20140628.tif",4,7.67062915084708
"20140629.tif",1,7.20748446401486
"20140629.tif",2,29.3706091484137
"20140629.tif",3,2.11560601921288
"20140629.tif",4,6.80097992807372
"20140630.tif",1,8.47094477897833
"20140630.tif",2,33.0994784599912
"20140630.tif",3,2.72908536374354
"20140630.tif",4,6.2339743803709
