"date","city_num","pm25"
"20030901.tif",1,3.51260359047433
"20030901.tif",2,3.01897412385696
"20030902.tif",1,5.68387009547307
"20030902.tif",2,4.81485835099832
"20030903.tif",1,4.70877846317178
"20030903.tif",2,4.48152607322758
"20030904.tif",1,5.82928240792991
"20030904.tif",2,4.84458923747397
"20030905.tif",1,6.02045648055669
"20030905.tif",2,4.64843883677426
"20030906.tif",1,5.15696351626921
"20030906.tif",2,2.86316652787037
"20030907.tif",1,6.52924461477607
"20030907.tif",2,3.48897598951291
"20030908.tif",1,5.79220522931342
"20030908.tif",2,4.09091902594281
"20030909.tif",1,5.34392490612685
"20030909.tif",2,3.05491516019544
"20030910.tif",1,6.71155780024782
"20030910.tif",2,3.10450791599404
"20030911.tif",1,6.40317002414952
"20030911.tif",2,3.28564523427914
"20030912.tif",1,3.91599288635705
"20030912.tif",2,2.92124387036022
"20030913.tif",1,4.58392528105064
"20030913.tif",2,2.94524303358844
"20030914.tif",1,5.89459793948563
"20030914.tif",2,3.46535351133754
"20030915.tif",1,5.41594205523384
"20030915.tif",2,3.80732708303337
"20030916.tif",1,6.98078326783942
"20030916.tif",2,5.00699055092966
"20030917.tif",1,6.24471809878152
"20030917.tif",2,4.24940757262401
"20030918.tif",1,5.57583541136522
"20030918.tif",2,4.63479261113028
"20030919.tif",1,7.14259962781647
"20030919.tif",2,4.44230225147345
"20030920.tif",1,7.16882879776362
"20030920.tif",2,5.04464965396457
"20030921.tif",1,6.21960659422113
"20030921.tif",2,3.46863207654056
"20030922.tif",1,7.70001777671498
"20030922.tif",2,4.51842519768283
"20030923.tif",1,7.31206483107347
"20030923.tif",2,5.180901360308
"20030924.tif",1,4.73614895132166
"20030924.tif",2,4.97070886538579
"20030925.tif",1,7.39343830819666
"20030925.tif",2,6.3858435459626
"20030926.tif",1,8.27944650311442
"20030926.tif",2,5.51500230569106
"20030927.tif",1,7.67504355752256
"20030927.tif",2,5.13789654796959
"20030928.tif",1,7.95850273843348
"20030928.tif",2,6.46229701979547
"20030929.tif",1,8.20755357008714
"20030929.tif",2,6.85286695529253
"20030930.tif",1,7.51814378930267
"20030930.tif",2,8.00800874905709
