"date","city_num","pm25"
"20100301.tif",1,8.84292695542012
"20100301.tif",2,10.2320907221431
"20100301.tif",3,13.0140500499023
"20100301.tif",4,8.34212912453545
"20100302.tif",1,8.05889226385385
"20100302.tif",2,7.30195871918602
"20100302.tif",3,17.3331013896405
"20100302.tif",4,6.81559505421891
"20100303.tif",1,8.83027526366809
"20100303.tif",2,14.4518760748669
"20100303.tif",3,16.3285155175825
"20100303.tif",4,7.12350242973393
"20100304.tif",1,6.83692673612232
"20100304.tif",2,16.7994989167273
"20100304.tif",3,23.4092603332299
"20100304.tif",4,6.46800148792756
"20100305.tif",1,5.99575143215085
"20100305.tif",2,11.6513096800948
"20100305.tif",3,20.4755929953785
"20100305.tif",4,6.86043773960863
"20100306.tif",1,6.90118536082181
"20100306.tif",2,13.9788763375409
"20100306.tif",3,27.7139718506741
"20100306.tif",4,6.26470461054745
"20100307.tif",1,8.03906134337433
"20100307.tif",2,16.1031037220913
"20100307.tif",3,29.122202794044
"20100307.tif",4,7.39070286913815
"20100308.tif",1,12.8430008809429
"20100308.tif",2,13.9834585105423
"20100308.tif",3,31.9165513351936
"20100308.tif",4,7.01997653847067
"20100309.tif",1,28.9262890855143
"20100309.tif",2,14.083700007042
"20100309.tif",3,25.9800961009001
"20100309.tif",4,4.40668842221937
"20100310.tif",1,14.9754814786359
"20100310.tif",2,10.803016320794
"20100310.tif",3,14.804462649762
"20100310.tif",4,6.28721825893109
"20100311.tif",1,10.2555351848445
"20100311.tif",2,9.59554359554189
"20100311.tif",3,10.803305302286
"20100311.tif",4,6.93844214056292
"20100312.tif",1,4.18481668066387
"20100312.tif",2,8.26576626195317
"20100312.tif",3,15.8734217860638
"20100312.tif",4,7.57996894763066
"20100313.tif",1,2.80196216579311
"20100313.tif",2,9.25602342808141
"20100313.tif",3,8.86580471011276
"20100313.tif",4,7.7567799926823
"20100314.tif",1,3.55685290817387
"20100314.tif",2,13.1262541365834
"20100314.tif",3,6.01228139718947
"20100314.tif",4,4.76232490070865
"20100315.tif",1,3.68884656448995
"20100315.tif",2,13.7224917411804
"20100315.tif",3,11.6834974633227
"20100315.tif",4,4.57274178969554
"20100316.tif",1,3.82516538111632
"20100316.tif",2,21.0826006653035
"20100316.tif",3,10.378461565782
"20100316.tif",4,7.44284582749391
"20100317.tif",1,6.18014309425985
"20100317.tif",2,14.5962858875241
"20100317.tif",3,12.2339761816638
"20100317.tif",4,7.67353862778753
"20100318.tif",1,6.71739607014932
"20100318.tif",2,13.1186238094769
"20100318.tif",3,4.80097770604846
"20100318.tif",4,6.61961158320435
"20100319.tif",1,8.77545215866783
"20100319.tif",2,12.4796073922014
"20100319.tif",3,4.71419089451594
"20100319.tif",4,9.42096461393894
"20100320.tif",1,15.9304296832439
"20100320.tif",2,7.16804425695301
"20100320.tif",3,4.26832621794745
"20100320.tif",4,8.11237621307373
"20100321.tif",1,10.0061657606078
"20100321.tif",2,3.29824235165014
"20100321.tif",3,6.58942034614646
"20100321.tif",4,8.03361076778836
"20100322.tif",1,4.03558577387786
"20100322.tif",2,9.11829228527778
"20100322.tif",3,8.68497268731844
"20100322.tif",4,10.0093893678779
"20100323.tif",1,5.69582302905311
"20100323.tif",2,8.8131935786357
"20100323.tif",3,9.39982088206047
"20100323.tif",4,8.37947167698135
"20100324.tif",1,11.130703334966
"20100324.tif",2,10.3446325580631
"20100324.tif",3,4.28939674477285
"20100324.tif",4,7.42257286748316
"20100325.tif",1,20.4868549551846
"20100325.tif",2,6.88461095252923
"20100325.tif",3,5.63132251643102
"20100325.tif",4,8.95703912596417
"20100326.tif",1,6.51847438181727
"20100326.tif",2,12.2373788631068
"20100326.tif",3,5.41402241641434
"20100326.tif",4,8.76572373993376
"20100327.tif",1,4.95841144136161
"20100327.tif",2,10.6346088046521
"20100327.tif",3,6.08353762850434
"20100327.tif",4,5.30206022710882
"20100328.tif",1,6.11264991169133
"20100328.tif",2,8.37368141233394
"20100328.tif",3,10.4678083275199
"20100328.tif",4,5.8125501636766
"20100329.tif",1,4.13180405147805
"20100329.tif",2,9.51520840256615
"20100329.tif",3,8.25603509035352
"20100329.tif",4,7.05297561792227
"20100330.tif",1,5.0173016303827
"20100330.tif",2,12.8120649979178
"20100330.tif",3,8.65702810528476
"20100330.tif",4,7.39626938053685
"20100331.tif",1,6.362333967666
"20100331.tif",2,10.9566841885052
"20100331.tif",3,13.76798667288
"20100331.tif",4,6.54285020705981
