"date","city_num","pm25"
"20150501.tif",1,6.1794086211969
"20150501.tif",2,15.3151886315472
"20150501.tif",3,9.91799004413591
"20150501.tif",4,7.16629817954495
"20150502.tif",1,9.96858072674964
"20150502.tif",2,14.4775956120111
"20150502.tif",3,9.98345401915402
"20150502.tif",4,5.74931098966517
"20150503.tif",1,11.3179221271483
"20150503.tif",2,10.8268223273016
"20150503.tif",3,10.5923693653479
"20150503.tif",4,4.64970665202182
"20150504.tif",1,13.4438274241676
"20150504.tif",2,10.5811397164269
"20150504.tif",3,5.76593792911901
"20150504.tif",4,3.97426223143553
"20150505.tif",1,12.1112428381423
"20150505.tif",2,10.6490813398783
"20150505.tif",3,5.43011605266199
"20150505.tif",4,4.69668485466232
"20150506.tif",1,12.0944148646899
"20150506.tif",2,10.5216273501911
"20150506.tif",3,10.8856635489619
"20150506.tif",4,4.7544917632372
"20150507.tif",1,13.8433304305904
"20150507.tif",2,10.9794892842791
"20150507.tif",3,6.20238342009727
"20150507.tif",4,4.44499864435604
"20150508.tif",1,13.1196292885079
"20150508.tif",2,16.13661896444
"20150508.tif",3,5.54522601619955
"20150508.tif",4,6.69663529314546
"20150509.tif",1,7.52422447441038
"20150509.tif",2,20.1622515146711
"20150509.tif",3,3.53580148727885
"20150509.tif",4,4.48023664849436
"20150510.tif",1,8.77141371246212
"20150510.tif",2,20.2886467739544
"20150510.tif",3,2.96284645085731
"20150510.tif",4,5.86381940148835
"20150511.tif",1,11.5805854600323
"20150511.tif",2,17.3217345971977
"20150511.tif",3,2.47932063285194
"20150511.tif",4,5.6235118951553
"20150512.tif",1,11.2808941376111
"20150512.tif",2,12.0990378666768
"20150512.tif",3,2.2984211814963
"20150512.tif",4,5.67778913791363
"20150513.tif",1,7.2864202211711
"20150513.tif",2,12.5000889913171
"20150513.tif",3,3.938173687415
"20150513.tif",4,4.72984988261492
"20150514.tif",1,9.24121868117782
"20150514.tif",2,14.5022393116909
"20150514.tif",3,6.48112815209674
"20150514.tif",4,5.59921683409275
"20150515.tif",1,12.15033580449
"20150515.tif",2,9.98790962717174
"20150515.tif",3,6.27389962406365
"20150515.tif",4,5.6424673561357
"20150516.tif",1,12.4537087353793
"20150516.tif",2,20.2329516199838
"20150516.tif",3,5.12999862109711
"20150516.tif",4,3.57251732165997
"20150517.tif",1,11.3821653058706
"20150517.tif",2,19.3165946977328
"20150517.tif",3,4.16554343571301
"20150517.tif",4,4.86560102813264
"20150518.tif",1,10.5699564760382
"20150518.tif",2,18.0265334475357
"20150518.tif",3,2.44364112034601
"20150518.tif",4,4.74862960668711
"20150519.tif",1,9.24989287124192
"20150519.tif",2,12.1840106913474
"20150519.tif",3,5.04577952515778
"20150519.tif",4,5.86333520799621
"20150520.tif",1,9.03842595589062
"20150520.tif",2,12.9425269439157
"20150520.tif",3,9.82740280172024
"20150520.tif",4,5.74474937487871
"20150521.tif",1,10.5402277323825
"20150521.tif",2,7.95399323817903
"20150521.tif",3,5.82084070560304
"20150521.tif",4,5.5216080164298
"20150522.tif",1,7.05035934763506
"20150522.tif",2,10.4557811391037
"20150522.tif",3,10.4191919715826
"20150522.tif",4,5.60424874582861
"20150523.tif",1,9.9287223855326
"20150523.tif",2,8.1177950897048
"20150523.tif",3,10.4779804759938
"20150523.tif",4,7.02682231226538
"20150524.tif",1,8.15290979117401
"20150524.tif",2,5.79137675530088
"20150524.tif",3,7.079399816396
"20150524.tif",4,6.19253307530004
"20150525.tif",1,9.55906529860063
"20150525.tif",2,8.29617964060961
"20150525.tif",3,4.01360228862143
"20150525.tif",4,5.72511055530646
"20150526.tif",1,7.91520113590335
"20150526.tif",2,7.7413424664894
"20150526.tif",3,5.48960191506341
"20150526.tif",4,5.46349110053136
"20150527.tif",1,4.27216110249196
"20150527.tif",2,10.6930214071696
"20150527.tif",3,11.4973947476824
"20150527.tif",4,6.21242255227179
"20150528.tif",1,9.95152153456507
"20150528.tif",2,13.3218096885006
"20150528.tif",3,12.3834100613095
"20150528.tif",4,6.42247947464641
"20150529.tif",1,10.3065295337645
"20150529.tif",2,8.47309467855808
"20150529.tif",3,5.30479292146566
"20150529.tif",4,5.9569491504604
"20150530.tif",1,6.35095026867449
"20150530.tif",2,8.41278454054773
"20150530.tif",3,3.79164768900682
"20150530.tif",4,6.65515081291525
"20150531.tif",1,8.23601749317705
"20150531.tif",2,7.93617361625739
"20150531.tif",3,3.61473458252229
"20150531.tif",4,5.8559784603934
