"date","city_num","pm25"
"20080601.tif",1,7.02212390956089
"20080601.tif",2,4.59348965506268
"20080602.tif",1,6.21103626172218
"20080602.tif",2,4.06765344407823
"20080603.tif",1,8.28941815562502
"20080603.tif",2,4.88436129765633
"20080604.tif",1,10.1702359724327
"20080604.tif",2,5.09235452994322
"20080605.tif",1,5.95248466694849
"20080605.tif",2,3.31996402781234
"20080606.tif",1,8.16304316323184
"20080606.tif",2,4.12206455784985
"20080607.tif",1,7.08391188305511
"20080607.tif",2,4.49283012161907
"20080608.tif",1,5.83664163753126
"20080608.tif",2,4.8736714216379
"20080609.tif",1,12.4572130744979
"20080609.tif",2,4.68069431924412
"20080610.tif",1,7.06247438058345
"20080610.tif",2,4.69355143441094
"20080611.tif",1,6.61818756013227
"20080611.tif",2,5.88511829498487
"20080612.tif",1,6.10525121068108
"20080612.tif",2,5.29022028303554
"20080613.tif",1,6.87274842431559
"20080613.tif",2,4.17137315130641
"20080614.tif",1,6.22590656816607
"20080614.tif",2,3.72660941955371
"20080615.tif",1,6.9343099170888
"20080615.tif",2,5.50289005703396
"20080616.tif",1,5.94761987973952
"20080616.tif",2,7.56768881153857
"20080617.tif",1,6.15776402569381
"20080617.tif",2,7.52997833643204
"20080618.tif",1,8.66397901681753
"20080618.tif",2,9.47619813935369
"20080619.tif",1,6.65648775552151
"20080619.tif",2,9.00532348746927
"20080620.tif",1,8.64834260940552
"20080620.tif",2,6.28036352711865
"20080621.tif",1,10.4411973276082
"20080621.tif",2,8.73354602878929
"20080622.tif",1,7.81089516645353
"20080622.tif",2,7.18532207888416
"20080623.tif",1,5.49499566033042
"20080623.tif",2,5.54949600268633
"20080624.tif",1,6.41643414130578
"20080624.tif",2,7.34482389433771
"20080625.tif",1,6.6363090029835
"20080625.tif",2,8.53386310430673
"20080626.tif",1,6.72929754200772
"20080626.tif",2,6.78310088622264
"20080627.tif",1,7.01603017897296
"20080627.tif",2,9.22138776942196
"20080628.tif",1,7.95707039579132
"20080628.tif",2,6.09299776492975
"20080629.tif",1,4.60991019610117
"20080629.tif",2,5.99881814280127
"20080630.tif",1,4.11201169081694
"20080630.tif",2,6.88146093564156
