"date","city_num","pm25"
"20020501.tif",1,13.393030985757
"20020501.tif",2,13.3365486042559
"20020501.tif",3,10.456153756745
"20020501.tif",4,12.7315463316245
"20020501.tif",5,10.7542487180085
"20020501.tif",6,12.4878525024603
"20020501.tif",7,8.79605849411177
"20020501.tif",8,12.4175318637526
"20020501.tif",9,5.65005061079244
"20020501.tif",10,5.61382770047757
"20020501.tif",11,10.0888939587966
"20020501.tif",12,6.18985775971817
"20020501.tif",13,8.73338343848043
"20020501.tif",14,8.39274452880577
"20020501.tif",15,7.5864166021347
"20020501.tif",16,5.90002866557045
"20020501.tif",17,5.68438310829741
"20020501.tif",18,17.478140715895
"20020501.tif",19,17.8807462209177
"20020501.tif",20,14.4415295752319
"20020501.tif",21,14.6918330945467
"20020501.tif",22,18.1969867383733
"20020501.tif",23,14.8699265971328
"20020501.tif",24,13.6094713570184
"20020501.tif",25,12.2050701640706
"20020501.tif",26,15.9358835642317
"20020501.tif",27,19.4254653963268
"20020501.tif",28,10.0103251837133
"20020501.tif",29,4.87503848246166
"20020501.tif",30,31.7033768620407
"20020501.tif",31,4.91412734652793
"20020501.tif",32,7.51106872678805
"20020501.tif",33,8.41332016031114
"20020501.tif",34,18.5955081460796
"20020501.tif",35,18.5173269880579
"20020501.tif",36,8.73724053266744
"20020502.tif",1,19.6158276079107
"20020502.tif",2,17.458698115073
"20020502.tif",3,22.2878571257299
"20020502.tif",4,16.5148327155191
"20020502.tif",5,17.4483290510059
"20020502.tif",6,25.5610263997858
"20020502.tif",7,13.8381449803062
"20020502.tif",8,24.6493269142856
"20020502.tif",9,4.82639640569687
"20020502.tif",10,5.37197144433795
"20020502.tif",11,8.4457182345183
"20020502.tif",12,5.59334976390257
"20020502.tif",13,6.18956700367714
"20020502.tif",14,4.57926789919535
"20020502.tif",15,5.34519327660791
"20020502.tif",16,5.16391094757693
"20020502.tif",17,4.49261340595755
"20020502.tif",18,26.3918702520173
"20020502.tif",19,16.1928126031134
"20020502.tif",20,24.1185104524767
"20020502.tif",21,21.280476860534
"20020502.tif",22,19.3216871233547
"20020502.tif",23,18.8510490312721
"20020502.tif",24,5.99318071389298
"20020502.tif",25,9.28848369131784
"20020502.tif",26,27.8885823140102
"20020502.tif",27,16.0749891517509
"20020502.tif",28,21.6619043737892
"20020502.tif",29,4.40052070362227
"20020502.tif",30,27.6911348209046
"20020502.tif",31,3.08867275561386
"20020502.tif",32,10.5913966002585
"20020502.tif",33,11.9695750080891
"20020502.tif",34,13.2974411440102
"20020502.tif",35,13.3442209852503
"20020502.tif",36,6.29171770173245
"20020503.tif",1,11.0387983638716
"20020503.tif",2,11.8226423539406
"20020503.tif",3,13.1367700304304
"20020503.tif",4,9.5160089868014
"20020503.tif",5,9.73298452899664
"20020503.tif",6,9.43877440050614
"20020503.tif",7,8.41465501059657
"20020503.tif",8,11.2809115911583
"20020503.tif",9,5.81624124480076
"20020503.tif",10,6.44192928738064
"20020503.tif",11,8.33583739529485
"20020503.tif",12,5.68120226213488
"20020503.tif",13,5.14462386316328
"20020503.tif",14,5.57415941379688
"20020503.tif",15,3.89699761111752
"20020503.tif",16,5.32008387224518
"20020503.tif",17,5.07542381734194
"20020503.tif",18,12.8601781170944
"20020503.tif",19,12.1358732365104
"20020503.tif",20,10.7100818978774
"20020503.tif",21,13.4442268762373
"20020503.tif",22,8.35507999492042
"20020503.tif",23,12.5535555355477
"20020503.tif",24,8.05698011510043
"20020503.tif",25,14.2160717141475
"20020503.tif",26,16.3666045560246
"20020503.tif",27,14.2148830544235
"20020503.tif",28,13.5879166882213
"20020503.tif",29,5.39068115438734
"20020503.tif",30,25.9712418756987
"20020503.tif",31,3.97510517769105
"20020503.tif",32,8.20322114679994
"20020503.tif",33,8.12885171100186
"20020503.tif",34,12.3567663167978
"20020503.tif",35,12.501698461492
"20020503.tif",36,5.04897259434211
"20020504.tif",1,8.4021627081875
"20020504.tif",2,9.50806865810363
"20020504.tif",3,10.1505791060779
"20020504.tif",4,8.80744673775845
"20020504.tif",5,8.81976839912383
"20020504.tif",6,9.15014697697537
"20020504.tif",7,7.97902199392733
"20020504.tif",8,10.1171398507543
"20020504.tif",9,5.92382260033342
"20020504.tif",10,8.32752847671509
"20020504.tif",11,7.8611645947332
"20020504.tif",12,5.68639974674936
"20020504.tif",13,9.15355896949768
"20020504.tif",14,9.31277793601707
"20020504.tif",15,7.82716697805068
"20020504.tif",16,10.8975487347067
"20020504.tif",17,8.32744403522367
"20020504.tif",18,20.535206227467
"20020504.tif",19,13.3548041889241
"20020504.tif",20,16.3063321806289
"20020504.tif",21,21.5822434246092
"20020504.tif",22,12.9530296202968
"20020504.tif",23,23.3300566402349
"20020504.tif",24,11.8202099181618
"20020504.tif",25,16.0792228551382
"20020504.tif",26,26.8192828693221
"20020504.tif",27,18.2577194963765
"20020504.tif",28,9.03396500223051
"20020504.tif",29,8.51960483959743
"20020504.tif",30,25.9589255483527
"20020504.tif",31,7.33646102012994
"20020504.tif",32,8.96024798144813
"20020504.tif",33,8.637835420824
"20020504.tif",34,15.5168484444226
"20020504.tif",35,15.4959807862627
"20020504.tif",36,9.06113931085791
"20020505.tif",1,6.8355469466245
"20020505.tif",2,8.15137019827346
"20020505.tif",3,10.5523336877628
"20020505.tif",4,5.72330662852428
"20020505.tif",5,5.52206801774591
"20020505.tif",6,13.210385058537
"20020505.tif",7,4.58499393955521
"20020505.tif",8,8.50570679859943
"20020505.tif",9,6.5970306845962
"20020505.tif",10,6.02325762054067
"20020505.tif",11,8.23763679628787
"20020505.tif",12,5.34855678728071
"20020505.tif",13,10.5975812264343
"20020505.tif",14,10.9710635255884
"20020505.tif",15,5.8796516321843
"20020505.tif",16,9.73007746856578
"20020505.tif",17,6.05153433252328
"20020505.tif",18,14.4746579795048
"20020505.tif",19,14.336114038026
"20020505.tif",20,14.3153713957683
"20020505.tif",21,14.0354702687801
"20020505.tif",22,9.79685349674786
"20020505.tif",23,11.7385682824886
"20020505.tif",24,16.8514819085349
"20020505.tif",25,17.3153464927182
"20020505.tif",26,14.4979281383278
"20020505.tif",27,15.299988347241
"20020505.tif",28,12.3838123150957
"20020505.tif",29,9.55770145143781
"20020505.tif",30,20.9948376145279
"20020505.tif",31,4.3085256380073
"20020505.tif",32,11.2091177171018
"20020505.tif",33,11.2766693107254
"20020505.tif",34,15.015079498291
"20020505.tif",35,15.4306214880436
"20020505.tif",36,10.4359280878327
"20020506.tif",1,13.5382345286642
"20020506.tif",2,9.86602320946938
"20020506.tif",3,10.5266453489965
"20020506.tif",4,9.4359245378463
"20020506.tif",5,9.74400149935014
"20020506.tif",6,11.0577837849451
"20020506.tif",7,6.7504407302193
"20020506.tif",8,10.0775497735265
"20020506.tif",9,7.7441804018177
"20020506.tif",10,9.97964748727932
