"date","city_num","pm25"
"20010601.tif",1,6.76724259895191
"20010601.tif",2,17.5706287189654
"20010601.tif",3,7.31068633307873
"20010601.tif",4,11.4585979101541
"20010602.tif",1,4.22748758918361
"20010602.tif",2,6.34861995004545
"20010602.tif",3,5.71480164729374
"20010602.tif",4,7.04271431569453
"20010603.tif",1,5.36068828064099
"20010603.tif",2,9.3207495197369
"20010603.tif",3,6.6373097510405
"20010603.tif",4,7.10539645415086
"20010604.tif",1,4.74890305703146
"20010604.tif",2,12.489861111732
"20010604.tif",3,5.85831422033444
"20010604.tif",4,7.76591442014788
"20010605.tif",1,7.23585464661581
"20010605.tif",2,12.5706762143761
"20010605.tif",3,8.25348888316625
"20010605.tif",4,5.24158717535592
"20010606.tif",1,10.7353375167177
"20010606.tif",2,10.4192614464244
"20010606.tif",3,8.91803155986356
"20010606.tif",4,6.09274454383583
"20010607.tif",1,14.6722226477506
"20010607.tif",2,12.2641897626743
"20010607.tif",3,9.08955212881867
"20010607.tif",4,9.0409497214364
"20010608.tif",1,10.1771115336502
"20010608.tif",2,11.0142869706366
"20010608.tif",3,9.07416203995825
"20010608.tif",4,7.00592031345501
"20010609.tif",1,10.0221700333712
"20010609.tif",2,26.015959636421
"20010609.tif",3,7.96027302070403
"20010609.tif",4,4.85599294409052
"20010610.tif",1,7.93144964335258
"20010610.tif",2,33.9573134404079
"20010610.tif",3,6.66354730599363
"20010610.tif",4,7.9225752003543
"20010611.tif",1,14.5986457707589
"20010611.tif",2,31.7333105901244
"20010611.tif",3,7.53753777121154
"20010611.tif",4,13.4679107999468
"20010612.tif",1,9.8682014983997
"20010612.tif",2,11.31849705034
"20010612.tif",3,6.70679229413959
"20010612.tif",4,12.6189589867225
"20010613.tif",1,13.410588155713
"20010613.tif",2,9.62046064996416
"20010613.tif",3,6.15149897085109
"20010613.tif",4,12.7787088114065
"20010614.tif",1,13.3431156392683
"20010614.tif",2,16.5180506858097
"20010614.tif",3,5.09399596738144
"20010614.tif",4,13.0637087321782
"20010615.tif",1,5.57009988500361
"20010615.tif",2,19.4582388932538
"20010615.tif",3,8.25993648717101
"20010615.tif",4,7.0491294360661
"20010616.tif",1,5.34990662022641
"20010616.tif",2,14.5555018346021
"20010616.tif",3,8.50070983759114
"20010616.tif",4,15.4297679887785
"20010617.tif",1,8.83182936802245
"20010617.tif",2,13.373890554829
"20010617.tif",3,7.92677078448551
"20010617.tif",4,14.460824492928
"20010618.tif",1,10.5367420849047
"20010618.tif",2,20.0861837302044
"20010618.tif",3,8.40142898156609
"20010618.tif",4,17.1011921275746
"20010619.tif",1,7.07297259464599
"20010619.tif",2,29.0475783742917
"20010619.tif",3,7.94059693477523
"20010619.tif",4,16.7520450645393
"20010620.tif",1,6.31066473325094
"20010620.tif",2,36.1135845062839
"20010620.tif",3,8.93791541751002
"20010620.tif",4,12.5534050481303
"20010621.tif",1,4.51035295348418
"20010621.tif",2,31.129404505347
"20010621.tif",3,7.32091392933483
"20010621.tif",4,12.5958492905944
"20010622.tif",1,7.97736867687158
"20010622.tif",2,18.5691940161833
"20010622.tif",3,7.25398301910347
"20010622.tif",4,11.3054500926625
"20010623.tif",1,12.3967888982672
"20010623.tif",2,9.48000470544123
"20010623.tif",3,6.84242247863555
"20010623.tif",4,19.8091229258717
"20010624.tif",1,9.03286326558966
"20010624.tif",2,14.5266079629303
"20010624.tif",3,7.20239612753962
"20010624.tif",4,18.4781108269325
"20010625.tif",1,18.4338051310757
"20010625.tif",2,11.3195613873233
"20010625.tif",3,7.60927426815033
"20010625.tif",4,20.4160639089304
"20010626.tif",1,14.6927095798024
"20010626.tif",2,11.29063054103
"20010626.tif",3,6.7788993741425
"20010626.tif",4,17.1081353100863
"20010627.tif",1,21.0276608550758
"20010627.tif",2,18.1163126344134
"20010627.tif",3,7.59081437554158
"20010627.tif",4,18.2728903110211
"20010628.tif",1,32.5704309563888
"20010628.tif",2,14.8679459565764
"20010628.tif",3,9.22646038800898
"20010628.tif",4,17.0335529900931
"20010629.tif",1,25.5347651598746
"20010629.tif",2,9.55824920022564
"20010629.tif",3,7.69554663879771
"20010629.tif",4,12.9065014899194
"20010630.tif",1,7.08474565807142
"20010630.tif",2,8.76394847699791
"20010630.tif",3,8.33930720409877
"20010630.tif",4,7.50165675236629
