"date","city_num","pm25"
"20060401.tif",1,13.4611398890275
"20060401.tif",2,18.4176938738142
"20060401.tif",3,15.7779671638694
"20060402.tif",1,13.7645869317195
"20060402.tif",2,13.7696232326447
"20060402.tif",3,17.1851156976229
"20060403.tif",1,9.8423891576183
"20060403.tif",2,16.3223636324444
"20060403.tif",3,12.7699093264881
"20060404.tif",1,6.53798464338632
"20060404.tif",2,20.6284363035172
"20060404.tif",3,7.90113962833339
"20060405.tif",1,8.5324227607988
"20060405.tif",2,15.5521686311752
"20060405.tif",3,9.52451787892647
"20060406.tif",1,9.79890281525031
"20060406.tif",2,21.5037592691088
"20060406.tif",3,11.1221782321743
"20060407.tif",1,14.5195661802634
"20060407.tif",2,21.2688244834779
"20060407.tif",3,15.3865858715729
"20060408.tif",1,9.63883830165242
"20060408.tif",2,12.6767557779948
"20060408.tif",3,10.4200662196703
"20060409.tif",1,6.48587116162241
"20060409.tif",2,11.905592957754
"20060409.tif",3,6.02265983513923
"20060410.tif",1,6.10854384448707
"20060410.tif",2,16.1411409014747
"20060410.tif",3,6.88606256640045
"20060411.tif",1,6.99286762258517
"20060411.tif",2,15.6673960034809
"20060411.tif",3,6.4748781797064
"20060412.tif",1,6.60204534266593
"20060412.tif",2,14.9856250157432
"20060412.tif",3,6.23301124456168
"20060413.tif",1,7.99220577319204
"20060413.tif",2,14.5163118059673
"20060413.tif",3,6.31846231586484
"20060414.tif",1,11.6702990128085
"20060414.tif",2,11.6140448040432
"20060414.tif",3,10.9357470906451
"20060415.tif",1,13.8327759407242
"20060415.tif",2,15.5163777790372
"20060415.tif",3,13.535860132763
"20060416.tif",1,10.7884769160118
"20060416.tif",2,12.4861864634923
"20060416.tif",3,9.75695528436115
"20060417.tif",1,10.23707043348
"20060417.tif",2,16.6580272674561
"20060417.tif",3,10.8061383487543
"20060418.tif",1,6.20811168339819
"20060418.tif",2,20.7848074716235
"20060418.tif",3,7.57025014130002
"20060419.tif",1,8.23803139315366
"20060419.tif",2,17.251010504223
"20060419.tif",3,8.09201127975669
"20060420.tif",1,11.3602504334155
"20060420.tif",2,13.7804112510076
"20060420.tif",3,12.4125797666955
"20060421.tif",1,10.1544142002392
"20060421.tif",2,8.77138964486501
"20060421.tif",3,10.6727685077266
"20060422.tif",1,8.8002752613167
"20060422.tif",2,13.4574648690602
"20060422.tif",3,11.9273118273262
"20060423.tif",1,10.3405728173178
"20060423.tif",2,15.6814848551674
"20060423.tif",3,10.1873684640619
"20060424.tif",1,15.0190261377185
"20060424.tif",2,19.3116696191213
"20060424.tif",3,15.093950308914
"20060425.tif",1,16.4339117879588
"20060425.tif",2,20.0472335119096
"20060425.tif",3,16.5774539886885
"20060426.tif",1,13.4650807621425
"20060426.tif",2,9.4947210099962
"20060426.tif",3,15.2233249121015
"20060427.tif",1,6.13679526158963
"20060427.tif",2,13.6265851338704
"20060427.tif",3,5.69645134277624
"20060428.tif",1,9.07503300846982
"20060428.tif",2,17.091322072347
"20060428.tif",3,9.78192862554984
"20060429.tif",1,5.7087362307679
"20060429.tif",2,10.7543840166122
"20060429.tif",3,6.97521982041431
"20060430.tif",1,4.41434429872308
"20060430.tif",2,10.3115116482689
"20060430.tif",3,4.32433185105219
