"date","city_num","pm25"
"20150401.tif",1,5.65688491008691
"20150401.tif",2,3.43013579621274
"20150402.tif",1,4.67428923640731
"20150402.tif",2,4.33713781120431
"20150403.tif",1,5.24934171078473
"20150403.tif",2,4.50852817959256
"20150404.tif",1,6.34628504549963
"20150404.tif",2,5.68720658212645
"20150405.tif",1,6.10569001937054
"20150405.tif",2,4.87459449279003
"20150406.tif",1,4.84043208099681
"20150406.tif",2,2.71650004794455
"20150407.tif",1,5.5972084223166
"20150407.tif",2,3.92484175038134
"20150408.tif",1,6.12114348778358
"20150408.tif",2,5.24086067819188
"20150409.tif",1,6.36485873030488
"20150409.tif",2,2.70267794580541
"20150410.tif",1,6.28803230319503
"20150410.tif",2,5.62779742835933
"20150411.tif",1,4.43819627112891
"20150411.tif",2,4.99760201446012
"20150412.tif",1,4.30886369061893
"20150412.tif",2,3.72575516170926
"20150413.tif",1,4.00853431013209
"20150413.tif",2,3.69128331771264
"20150414.tif",1,5.81784907741659
"20150414.tif",2,4.59640948589032
"20150415.tif",1,5.43936525576213
"20150415.tif",2,6.08956598827982
"20150416.tif",1,5.26837038993835
"20150416.tif",2,4.48483123330988
"20150417.tif",1,4.0274003433758
"20150417.tif",2,2.81802905013419
"20150418.tif",1,3.86040039528051
"20150418.tif",2,1.57788645304166
"20150419.tif",1,3.67435610153266
"20150419.tif",2,2.73197101120256
"20150420.tif",1,4.86034087034372
"20150420.tif",2,4.12054023783431
"20150421.tif",1,4.5627550838967
"20150421.tif",2,4.99594568594908
"20150422.tif",1,5.0729525625353
"20150422.tif",2,5.4841931070018
"20150423.tif",1,4.87830856989121
"20150423.tif",2,5.20100489640847
"20150424.tif",1,4.38078096209193
"20150424.tif",2,3.59145842352484
"20150425.tif",1,3.80701763813312
"20150425.tif",2,4.55982784022633
"20150426.tif",1,4.33562282415537
"20150426.tif",2,1.57233980450875
"20150427.tif",1,2.93991073842585
"20150427.tif",2,1.21116900978944
"20150428.tif",1,4.32976208494965
"20150428.tif",2,2.56739094929817
"20150429.tif",1,5.76422580318338
"20150429.tif",2,3.81108736788106
"20150430.tif",1,5.36851622367046
"20150430.tif",2,2.82901113970667
