"date","city_num","pm25"
"20120101.tif",1,7.68836143637906
"20120101.tif",2,7.0946735058512
"20120101.tif",3,5.42052748824368
"20120101.tif",4,6.43361915811135
"20120101.tif",5,7.92929730270848
"20120101.tif",6,12.5277967799794
"20120101.tif",7,15.7301889813136
"20120101.tif",8,15.4041441596788
"20120101.tif",9,6.37483229523613
"20120101.tif",10,3.47490810172659
"20120101.tif",11,11.0971695176006
"20120101.tif",12,5.58691051944357
"20120101.tif",13,13.8111524030197
"20120101.tif",14,3.48648909680984
"20120101.tif",15,12.065372421628
"20120101.tif",16,8.20225481893502
"20120101.tif",17,3.62277635958342
"20120101.tif",18,6.58211299351284
"20120101.tif",19,3.77505886765708
"20120101.tif",20,4.04664455434327
"20120101.tif",21,6.06041454705223
"20120101.tif",22,6.5457365056137
"20120101.tif",23,5.00996507216837
"20120101.tif",24,6.40226846391504
"20120101.tif",25,10.8637366671311
"20120101.tif",26,12.9262373032108
"20120102.tif",1,2.97106225851203
"20120102.tif",2,4.9902815499476
"20120102.tif",3,5.02721917729418
"20120102.tif",4,3.8864603564687
"20120102.tif",5,6.23120051441771
"20120102.tif",6,3.86548220461065
"20120102.tif",7,2.64749643840487
"20120102.tif",8,2.82922282609446
"20120102.tif",9,4.92507619801022
"20120102.tif",10,2.3439005176786
"20120102.tif",11,2.47411490052286
"20120102.tif",12,6.3537950242152
"20120102.tif",13,2.67675017029786
"20120102.tif",14,3.29251839483485
"20120102.tif",15,2.6115205957776
"20120102.tif",16,7.30957309872496
"20120102.tif",17,5.28648219382868
"20120102.tif",18,8.7777840920857
"20120102.tif",19,4.99969780339604
"20120102.tif",20,3.37426057169514
"20120102.tif",21,3.41949556538963
"20120102.tif",22,2.50722420022085
"20120102.tif",23,5.3042703744407
"20120102.tif",24,2.84950691461563
"20120102.tif",25,2.80085177013749
"20120102.tif",26,2.27158870697021
"20120103.tif",1,4.00488991797471
"20120103.tif",2,10.4716067101274
"20120103.tif",3,12.4483824898215
"20120103.tif",4,5.01167732085625
"20120103.tif",5,10.7375539721865
"20120103.tif",6,4.06715093092485
"20120103.tif",7,3.08665149552482
"20120103.tif",8,3.64567444447813
"20120103.tif",9,10.9364301647459
"20120103.tif",10,4.71692188021163
"20120103.tif",11,2.81495728501438
"20120103.tif",12,7.85533829790647
"20120103.tif",13,3.12206085063209
"20120103.tif",14,4.09506903816672
"20120103.tif",15,3.87349545728593
"20120103.tif",16,8.47983883876427
"20120103.tif",17,7.92825175175625
"20120103.tif",18,8.37731094019754
"20120103.tif",19,4.33582798358613
"20120103.tif",20,4.86146932007164
"20120103.tif",21,9.83386420527249
"20120103.tif",22,3.76043115188549
"20120103.tif",23,8.0997883850169
"20120103.tif",24,5.75198528983376
"20120103.tif",25,3.00283517649299
"20120103.tif",26,3.07562008980782
"20120104.tif",1,6.6282055237714
