"date","city_num","pm25"
"20020501.tif",1,28.3862927636435
"20020501.tif",2,7.76007352840333
"20020502.tif",1,24.6770090502362
"20020502.tif",2,11.0629797606241
"20020503.tif",1,24.0732578188874
"20020503.tif",2,8.2134210722787
"20020504.tif",1,23.5492949108745
"20020504.tif",2,8.66231683890025
"20020505.tif",1,18.6501909477766
"20020505.tif",2,11.2773254087993
"20020506.tif",1,19.5644496784654
"20020506.tif",2,9.10905799979255
"20020507.tif",1,19.4358363572941
"20020507.tif",2,9.34117343312218
"20020508.tif",1,19.1447611387386
"20020508.tif",2,10.6862544275465
"20020509.tif",1,21.457984014999
"20020509.tif",2,9.77204261507307
"20020510.tif",1,17.7132913323336
"20020510.tif",2,8.89473409595944
"20020511.tif",1,13.4951681270156
"20020511.tif",2,12.5250969160171
"20020512.tif",1,15.3125977006069
"20020512.tif",2,7.47490163076492
"20020513.tif",1,8.24549491350041
"20020513.tif",2,9.98904754434313
"20020514.tif",1,10.0584720522858
"20020514.tif",2,14.0616938784009
"20020515.tif",1,14.8836132271345
"20020515.tif",2,12.955694096429
"20020516.tif",1,15.5522649410159
"20020516.tif",2,7.75038226161684
"20020517.tif",1,9.34928521001062
"20020517.tif",2,11.2042864844913
"20020518.tif",1,9.10921925167705
"20020518.tif",2,8.54435729980469
"20020519.tif",1,9.28696416588717
"20020519.tif",2,6.55099527608781
"20020520.tif",1,13.9034832311231
"20020520.tif",2,10.2185177916572
"20020521.tif",1,19.9034942139027
"20020521.tif",2,8.0628535208248
"20020522.tif",1,24.5088494234307
"20020522.tif",2,7.11675492922465
"20020523.tif",1,17.3600571831991
"20020523.tif",2,10.3848494177773
"20020524.tif",1,19.3793290337851
"20020524.tif",2,7.47808364459446
"20020525.tif",1,13.909610051887
"20020525.tif",2,7.33485699267614
"20020526.tif",1,10.9419719518617
"20020526.tif",2,8.77024441957474
"20020527.tif",1,9.93553904599922
"20020527.tif",2,6.91452474253518
"20020528.tif",1,14.4517123865527
"20020528.tif",2,9.08530430566697
"20020529.tif",1,13.7952075603396
"20020529.tif",2,12.318411832764
"20020530.tif",1,13.6221635020056
"20020530.tif",2,11.961522766522
"20020531.tif",1,12.638243688539
"20020531.tif",2,10.5923024132138
