"date","city_num","pm25"
"20101001.tif",1,6.66581610673983
"20101001.tif",2,5.49079165906988
"20101002.tif",1,6.40012649389414
"20101002.tif",2,3.92569289655767
"20101003.tif",1,5.54998743604626
"20101003.tif",2,3.97997831483173
"20101004.tif",1,4.95410719284645
"20101004.tif",2,3.86922514948071
"20101005.tif",1,4.88245765556245
"20101005.tif",2,3.83079709965959
"20101006.tif",1,7.0798990543072
"20101006.tif",2,5.31525619620951
"20101007.tif",1,6.00936319842141
"20101007.tif",2,5.83330376331623
"20101008.tif",1,6.19182536164684
"20101008.tif",2,4.01631492834825
"20101009.tif",1,6.15673245621856
"20101009.tif",2,3.11111103978931
"20101010.tif",1,5.31403779419216
"20101010.tif",2,2.92897198546646
"20101011.tif",1,4.90080289022457
"20101011.tif",2,3.08588749526912
"20101012.tif",1,6.08277470684616
"20101012.tif",2,4.10882410840092
"20101013.tif",1,4.60348176532949
"20101013.tif",2,4.97580401510255
"20101014.tif",1,6.89191612830529
"20101014.tif",2,4.83597876067854
"20101015.tif",1,8.14268155069746
"20101015.tif",2,5.74509675278623
"20101016.tif",1,7.56892663628392
"20101016.tif",2,5.06257125862643
"20101017.tif",1,5.58261720950787
"20101017.tif",2,4.8554781542884
"20101018.tif",1,4.52252107400161
"20101018.tif",2,5.42884763489422
"20101019.tif",1,5.69833771152609
"20101019.tif",2,5.4018293140281
"20101020.tif",1,5.99247403539849
"20101020.tif",2,5.34138443123581
"20101021.tif",1,4.00307438218382
"20101021.tif",2,3.43129044924027
"20101022.tif",1,2.537793730843
"20101022.tif",2,2.07767820969606
"20101023.tif",1,2.68875028325256
"20101023.tif",2,1.69176386971759
"20101024.tif",1,2.73203556989072
"20101024.tif",2,2.97568171859806
"20101025.tif",1,3.56969548047647
"20101025.tif",2,2.35940357762524
"20101026.tif",1,3.64716503394426
"20101026.tif",2,1.98045849494445
"20101027.tif",1,6.50780791925961
"20101027.tif",2,2.32961917025411
"20101028.tif",1,4.99356638468229
"20101028.tif",2,3.4559923746647
"20101029.tif",1,6.02660255037116
"20101029.tif",2,4.20796294905182
"20101030.tif",1,8.61447491166154
"20101030.tif",2,4.80108509512029
"20101031.tif",1,6.69804489259889
"20101031.tif",2,3.08905360637567
