"date","city_num","pm25"
"20010301.tif",1,9.81492611740818
"20010301.tif",2,5.21960375138691
"20010301.tif",3,8.87317914722346
"20010301.tif",4,22.563709579245
"20010301.tif",5,9.7302534941471
"20010301.tif",6,14.6600544669411
"20010301.tif",7,12.8848143562438
"20010301.tif",8,12.5507003315564
"20010301.tif",9,7.78430563779104
"20010301.tif",10,14.3648788022323
"20010301.tif",11,11.3367703674483
"20010301.tif",12,5.67470933961087
"20010301.tif",13,13.7075072122999
"20010301.tif",14,3.73746974292923
"20010301.tif",15,11.2583445503598
"20010301.tif",16,9.73694765801523
"20010301.tif",17,12.583185987135
"20010301.tif",18,8.82745208910533
"20010301.tif",19,4.65923593318568
"20010301.tif",20,20.3014572512719
"20010301.tif",21,6.19357090469793
"20010301.tif",22,4.56639229012774
"20010301.tif",23,8.93959397467497
"20010301.tif",24,18.6552491838282
"20010301.tif",25,11.4733401725167
"20010301.tif",26,9.47562229094967
"20010302.tif",1,8.96662880793339
"20010302.tif",2,6.70549463587148
"20010302.tif",3,4.44229635270704
"20010302.tif",4,24.1583851932609
"20010302.tif",5,4.83176114342429
"20010302.tif",6,17.7270328868519
"20010302.tif",7,13.0923256737845
"20010302.tif",8,12.8983860961322
"20010302.tif",9,5.68956625461578
"20010302.tif",10,8.80024595999382
"20010302.tif",11,12.3343961117041
"20010302.tif",12,4.4876386376678
"20010302.tif",13,16.4762917904814
"20010302.tif",14,4.0467921323636
"20010302.tif",15,9.57622381391979
"20010302.tif",16,7.22425768422145
"20010302.tif",17,13.9542996588006
"20010302.tif",18,8.42224714585713
"20010302.tif",19,5.58477717796258
"20010302.tif",20,25.0845524572557
"20010302.tif",21,7.88994859240016
"20010302.tif",22,4.33321675232479
"20010302.tif",23,8.73690162195224
"20010302.tif",24,22.3808414285833
"20010302.tif",25,14.6416193435067
"20010302.tif",26,10.4492768195368
"20010303.tif",1,9.86403350669797
"20010303.tif",2,7.48211094737053
"20010303.tif",3,9.84580819747027
"20010303.tif",4,33.1944009961873
"20010303.tif",5,6.9518014011961
"20010303.tif",6,12.3492973761125
"20010303.tif",7,10.6163895379929
"20010303.tif",8,11.9636574901383
"20010303.tif",9,7.40425659645171
"20010303.tif",10,12.6895484789996
"20010303.tif",11,11.9459812623741
"20010303.tif",12,4.26445755606792
"20010303.tif",13,13.3699932965365
"20010303.tif",14,5.22514161432491
"20010303.tif",15,10.5350857325963
"20010303.tif",16,8.55751482645671
"20010303.tif",17,20.082178193911
"20010303.tif",18,9.44813317911965
"20010303.tif",19,3.75545090278693
"20010303.tif",20,25.3317963794995
"20010303.tif",21,6.57334832716777
"20010303.tif",22,7.0021178923644
"20010303.tif",23,14.3581837627375
"20010303.tif",24,17.0654134750366
"20010303.tif",25,11.4273173934535
"20010303.tif",26,14.3771818960867
"20010304.tif",1,6.16186302449523
"20010304.tif",2,7.4454257786274
