"date","city_num","pm25"
"20070801.tif",1,20.7544957315279
"20070801.tif",2,19.7123974098647
"20070801.tif",3,28.0922232880884
"20070801.tif",4,24.8555016361299
"20070801.tif",5,21.5831733086297
"20070801.tif",6,27.3877856672303
"20070801.tif",7,15.9755398957626
"20070801.tif",8,22.2766046485748
"20070801.tif",9,4.88984779060864
"20070801.tif",10,6.91179466640017
"20070801.tif",11,3.98985944934513
"20070801.tif",12,5.30094476271484
"20070801.tif",13,20.7641745396514
"20070801.tif",14,26.9056509512442
"20070801.tif",15,20.0107699469024
"20070801.tif",16,20.6287790771818
"20070801.tif",17,18.5502359479773
"20070801.tif",18,14.9747801978013
"20070801.tif",19,9.00519120953489
"20070801.tif",20,17.2605468695228
"20070801.tif",21,16.9906607803545
"20070801.tif",22,3.92158468856531
"20070801.tif",23,13.6033040565072
"20070801.tif",24,11.1301063154532
"20070801.tif",25,11.5806222350812
"20070801.tif",26,16.4089117472151
"20070801.tif",27,13.8711983322078
"20070801.tif",28,28.0547730205505
"20070801.tif",29,21.7122659478869
"20070801.tif",30,15.9830252245853
"20070801.tif",31,13.3062249672771
"20070801.tif",32,7.43077942904304
"20070801.tif",33,6.0337876894484
"20070801.tif",34,10.9856109577856
"20070801.tif",35,10.8972289876735
"20070801.tif",36,19.9035920428174
"20070802.tif",1,27.619163473612
"20070802.tif",2,20.689121884748
"20070802.tif",3,26.9368905047981
"20070802.tif",4,20.0215223187306
"20070802.tif",5,21.1196797715183
"20070802.tif",6,30.2273004311175
"20070802.tif",7,9.94679183078849
"20070802.tif",8,26.8355286150094
"20070802.tif",9,9.20479091269071
"20070802.tif",10,9.52781312259627
"20070802.tif",11,5.91591159675432
"20070802.tif",12,10.1064731508999
"20070802.tif",13,25.7185552369303
"20070802.tif",14,26.2914287708424
"20070802.tif",15,24.9389981288536
"20070802.tif",16,20.9887245623735
"20070802.tif",17,11.2613398107811
"20070802.tif",18,15.9148027855774
"20070802.tif",19,14.7887541466925
"20070802.tif",20,22.284457005359
"20070802.tif",21,15.8290299849403
"20070802.tif",22,4.87572552877314
"20070802.tif",23,16.1634974479675
"20070802.tif",24,14.5321702677834
"20070802.tif",25,11.704159855331
"20070802.tif",26,18.1309450706549
"20070802.tif",27,13.3202893102271
"20070802.tif",28,24.9055343565902
"20070802.tif",29,13.8351344857897
"20070802.tif",30,16.1515764813674
"20070802.tif",31,7.6895133031796
"20070802.tif",32,15.0350642444707
"20070802.tif",33,10.7092657288747
"20070802.tif",34,14.3058322518419
"20070802.tif",35,14.4023193318793
"20070802.tif",36,25.7663860250663
"20070803.tif",1,25.8304348783374
"20070803.tif",2,13.9444284439087
"20070803.tif",3,26.9921146626375
"20070803.tif",4,16.602258822957
"20070803.tif",5,19.19691320079
"20070803.tif",6,24.6246494498135
"20070803.tif",7,10.2615632845008
"20070803.tif",8,26.3480345561322
"20070803.tif",9,11.6203845817535
"20070803.tif",10,7.47045227333351
"20070803.tif",11,6.69508334035459
"20070803.tif",12,9.78920403981613
"20070803.tif",13,9.03962843809555
"20070803.tif",14,8.1119741846014
"20070803.tif",15,8.92060825092341
"20070803.tif",16,15.0347339706699
"20070803.tif",17,5.92411785779877
"20070803.tif",18,19.470370029581
"20070803.tif",19,17.3567828965499
"20070803.tif",20,20.7877952230943
"20070803.tif",21,13.9275333702116
"20070803.tif",22,6.09324048810145
"20070803.tif",23,15.2462033611355
"20070803.tif",24,16.850978416379
"20070803.tif",25,20.0348483237074
"20070803.tif",26,20.4454441914516
"20070803.tif",27,20.7700934287829
"20070803.tif",28,23.9440029966153
"20070803.tif",29,16.1117479256221
"20070803.tif",30,17.1045802978047
"20070803.tif",31,7.92785674052177
"20070803.tif",32,14.879455878955
"20070803.tif",33,10.2415445678902
"20070803.tif",34,20.5014214040913
"20070803.tif",35,19.5454122989736
"20070803.tif",36,9.29197518675969
"20070804.tif",1,29.3560572026676
"20070804.tif",2,17.4253699011054
"20070804.tif",3,29.5108687186728
"20070804.tif",4,30.7770355881238
"20070804.tif",5,19.2445359131113
"20070804.tif",6,25.2810223161682
"20070804.tif",7,6.70330192472624
"20070804.tif",8,39.5856146448587
"20070804.tif",9,6.35915416381398
"20070804.tif",10,8.40362545884686
"20070804.tif",11,5.64439388772716
"20070804.tif",12,6.82248792809955
"20070804.tif",13,10.0829174162737
"20070804.tif",14,10.2107483051441
"20070804.tif",15,8.68841069741966
"20070804.tif",16,9.83448177184502
"20070804.tif",17,8.1054982984109
"20070804.tif",18,13.0899251535021
"20070804.tif",19,10.4146266670727
"20070804.tif",20,11.2814841342939
"20070804.tif",21,11.2034212323956
"20070804.tif",22,6.86124773104401
"20070804.tif",23,11.6255897735104
"20070804.tif",24,12.7824405805835
"20070804.tif",25,17.9870650000838
"20070804.tif",26,14.8467023857927
"20070804.tif",27,16.1249308056302
"20070804.tif",28,23.5322241899444
"20070804.tif",29,7.93940138305937
"20070804.tif",30,15.9221777874127
"20070804.tif",31,6.72231746487351
"20070804.tif",32,7.43529952674353
"20070804.tif",33,6.20467574027792
"20070804.tif",34,16.6298244030445
"20070804.tif",35,15.8052200357965
"20070804.tif",36,10.1061100731037
"20070805.tif",1,34.2557025371251
"20070805.tif",2,25.6518031821763
"20070805.tif",3,41.8328646445761
"20070805.tif",4,42.4423215584677
"20070805.tif",5,34.2562675159502
