"date","city_num","pm25"
"20020401.tif",1,8.07905338224301
"20020401.tif",2,15.6661365686265
"20020401.tif",3,11.4137392216211
"20020401.tif",4,10.7255750639826
"20020402.tif",1,12.4617301531074
"20020402.tif",2,18.5672126997889
"20020402.tif",3,8.88374392306331
"20020402.tif",4,8.31078206983387
"20020403.tif",1,10.8157666419163
"20020403.tif",2,16.6105362841513
"20020403.tif",3,4.14791055792936
"20020403.tif",4,9.71462513442732
"20020404.tif",1,9.76793878334613
"20020404.tif",2,10.7735492339176
"20020404.tif",3,10.1912975689995
"20020404.tif",4,14.5907207594977
"20020405.tif",1,10.4724901018064
"20020405.tif",2,14.6054815824053
"20020405.tif",3,20.6203691296629
"20020405.tif",4,9.18009415039649
"20020406.tif",1,14.0162917799201
"20020406.tif",2,15.4897088413745
"20020406.tif",3,16.6076388031997
"20020406.tif",4,7.33136041347797
"20020407.tif",1,13.5714885420051
"20020407.tif",2,16.0314338354938
"20020407.tif",3,19.0507561996956
"20020407.tif",4,6.06088624448858
"20020408.tif",1,10.9175772154627
"20020408.tif",2,7.56094231436738
"20020408.tif",3,18.1992876555515
"20020408.tif",4,9.72071226641663
"20020409.tif",1,7.29837065491795
"20020409.tif",2,13.7869745187
"20020409.tif",3,8.68526262152496
"20020409.tif",4,9.38653059087248
"20020410.tif",1,11.0239273930384
"20020410.tif",2,24.218695640564
"20020410.tif",3,14.225807382742
"20020410.tif",4,8.9345265942761
"20020411.tif",1,11.5186834453551
"20020411.tif",2,19.7381858867882
"20020411.tif",3,11.6497604184202
"20020411.tif",4,9.60984489652846
"20020412.tif",1,10.5653616495369
"20020412.tif",2,17.2292267833136
"20020412.tif",3,10.3026268404744
"20020412.tif",4,10.5667533100161
"20020413.tif",1,9.21864729479325
"20020413.tif",2,12.5507724010839
"20020413.tif",3,11.8614156426936
"20020413.tif",4,10.224065629845
"20020414.tif",1,6.65887686831892
"20020414.tif",2,12.5400507618896
"20020414.tif",3,11.8718982689647
"20020414.tif",4,9.12404189558111
"20020415.tif",1,8.92146229546917
"20020415.tif",2,15.6268700582791
"20020415.tif",3,9.83523412215581
"20020415.tif",4,7.88011870017418
"20020416.tif",1,12.8499630699473
"20020416.tif",2,21.6297457028279
"20020416.tif",3,14.2213880284168
"20020416.tif",4,5.59957726388915
"20020417.tif",1,13.1501932656469
"20020417.tif",2,14.2770871989495
"20020417.tif",3,5.41933873930563
"20020417.tif",4,5.81539344583821
"20020418.tif",1,17.4290171457716
"20020418.tif",2,15.0342910775041
"20020418.tif",3,7.71430995576218
"20020418.tif",4,5.88257017909971
"20020419.tif",1,18.0442403604176
"20020419.tif",2,14.142390474809
"20020419.tif",3,3.3882779093856
"20020419.tif",4,7.46275439425411
"20020420.tif",1,17.012630372008
"20020420.tif",2,9.40429454145178
"20020420.tif",3,3.8436270276562
"20020420.tif",4,7.11097121442485
"20020421.tif",1,17.0660634159057
"20020421.tif",2,17.3789308218829
"20020421.tif",3,3.80012846079114
"20020421.tif",4,6.72597178842267
"20020422.tif",1,9.4765509140393
"20020422.tif",2,20.4233581070351
"20020422.tif",3,6.44588131336529
"20020422.tif",4,8.22850940166376
"20020423.tif",1,8.58834420156873
"20020423.tif",2,14.9915729434089
"20020423.tif",3,12.5373916212832
"20020423.tif",4,10.7718129728594
"20020424.tif",1,17.3540943476779
"20020424.tif",2,16.7151311393333
"20020424.tif",3,8.63365306062389
"20020424.tif",4,8.72437748745975
"20020425.tif",1,12.035679990595
"20020425.tif",2,21.9901816655049
"20020425.tif",3,3.75781999684413
"20020425.tif",4,5.9315811996786
"20020426.tif",1,7.07963972446347
"20020426.tif",2,18.010869654934
"20020426.tif",3,6.79774503157027
"20020426.tif",4,9.62777178919213
"20020427.tif",1,14.0017207713167
"20020427.tif",2,24.1339831310036
"20020427.tif",3,5.49969281358409
"20020427.tif",4,4.76515139983251
"20020428.tif",1,17.3918197411151
"20020428.tif",2,20.0241230694594
"20020428.tif",3,5.86503058134003
"20020428.tif",4,6.50392024537437
"20020429.tif",1,7.95189097104979
"20020429.tif",2,29.2661538250678
"20020429.tif",3,5.26226237792831
"20020429.tif",4,10.9393015396901
"20020430.tif",1,12.0723751714407
"20020430.tif",2,22.1662170275123
"20020430.tif",3,5.79060686710509
"20020430.tif",4,7.19375527414501
