"date","city_num","pm25"
"20001201.tif",1,14.3395171766522
"20001201.tif",2,10.3761493733951
"20001201.tif",3,14.4657356117954
"20001201.tif",4,6.01720379390856
"20001201.tif",5,11.6628466374946
"20001201.tif",6,11.6808146129955
"20001201.tif",7,14.1190560295468
"20001201.tif",8,15.9043955597384
"20001201.tif",9,11.0003266675132
"20001201.tif",10,2.61392501290415
"20001201.tif",11,14.722534454652
"20001201.tif",12,11.3450835689169
"20001201.tif",13,16.5117940350998
"20001201.tif",14,6.91158505888546
"20001201.tif",15,16.5183191980634
"20001201.tif",16,13.2661239960614
"20001201.tif",17,9.78768545758408
"20001201.tif",18,9.73519685438701
"20001201.tif",19,8.19045577007057
"20001201.tif",20,5.72278731869113
"20001201.tif",21,12.7672222083342
"20001201.tif",22,8.58391520264861
"20001201.tif",23,10.1746209403065
"20001201.tif",24,4.27772325819189
"20001201.tif",25,12.2919971942902
"20001201.tif",26,16.6131416259273
"20001202.tif",1,15.1994776044573
"20001202.tif",2,9.55939234580312
"20001202.tif",3,8.41758241974005
"20001202.tif",4,7.47345670992441
"20001202.tif",5,7.58644091721737
"20001202.tif",6,13.2808027094061
"20001202.tif",7,18.5569941929408
"20001202.tif",8,24.3756010450166
"20001202.tif",9,6.55790355659667
"20001202.tif",10,3.15791026891117
"20001202.tif",11,16.6826318685156
"20001202.tif",12,4.54742770898538
"20001202.tif",13,18.7534183470671
"20001202.tif",14,8.03518755716436
"20001202.tif",15,26.1773589997064
"20001202.tif",16,6.92238085877662
"20001202.tif",17,12.2614093248823
"20001202.tif",18,8.86992075613567
"20001202.tif",19,5.88947164484885
"20001202.tif",20,12.9543271526214
"20001202.tif",21,9.54256946031647
"20001202.tif",22,5.63650812111892
"20001202.tif",23,11.3126671336522
"20001202.tif",24,6.2741472883658
"20001202.tif",25,8.71993787037699
"20001202.tif",26,18.0648274206346
"20001203.tif",1,12.156066347571
"20001203.tif",2,13.6345319577626
"20001203.tif",3,8.95771067883788
"20001203.tif",4,10.7551458525832
"20001203.tif",5,12.1716928193063
"20001203.tif",6,6.78737980235707
"20001203.tif",7,10.1234284764244
"20001203.tif",8,9.06217243342564
"20001203.tif",9,14.2992064101355
"20001203.tif",10,8.52057922390145
"20001203.tif",11,6.70745860051065
"20001203.tif",12,12.3766448341432
"20001203.tif",13,7.57545625670882
"20001203.tif",14,7.34827137414147
"20001203.tif",15,15.0253377142407
"20001203.tif",16,12.2314705007217
"20001203.tif",17,13.4296688738122
"20001203.tif",18,16.8979855775833
"20001203.tif",19,12.3849279943821
"20001203.tif",20,11.5905792995166
"20001203.tif",21,14.9906553241378
"20001203.tif",22,8.69754832131522
"20001203.tif",23,13.1179578727651
"20001203.tif",24,8.98578904975544
