"date","city_num","pm25"
"20090505.tif",11,8.99246051622474
"20090505.tif",12,9.50977001351825
"20090505.tif",13,13.7409774189565
"20090505.tif",14,13.7635485507824
"20090505.tif",15,12.6594224630618
"20090505.tif",16,10.8182452751772
"20090505.tif",17,14.4595633103959
"20090505.tif",18,16.1304176388116
"20090505.tif",19,13.7659248660225
"20090505.tif",20,11.2104639620394
"20090505.tif",21,12.2610913972209
"20090505.tif",22,8.01594609197448
"20090505.tif",23,11.2054964258815
"20090505.tif",24,11.4110728826483
"20090505.tif",25,14.0845966461902
"20090505.tif",26,16.8496425763696
"20090505.tif",27,19.8986613689325
"20090505.tif",28,5.66174454029983
"20090505.tif",29,11.0919023854392
"20090505.tif",30,18.5155880325719
"20090505.tif",31,10.5230888593862
"20090505.tif",32,9.56317081571627
"20090505.tif",33,8.54610907981585
"20090505.tif",34,19.1987318641696
"20090505.tif",35,18.3975546857144
"20090505.tif",36,13.7753242619363
"20090506.tif",1,8.42140932201844
"20090506.tif",2,7.05065889989049
"20090506.tif",3,7.67870512008667
"20090506.tif",4,7.85744851143634
"20090506.tif",5,7.23544538861983
"20090506.tif",6,9.64933733112556
"20090506.tif",7,6.63788580117018
"20090506.tif",8,6.34597624736617
"20090506.tif",9,9.20124577498827
"20090506.tif",10,5.29455159819175
"20090506.tif",11,10.1788703255031
"20090506.tif",12,9.71045231213004
"20090506.tif",13,14.9125893044828
"20090506.tif",14,14.6626782982438
"20090506.tif",15,16.6189431567597
"20090506.tif",16,8.94414919136215
"20090506.tif",17,12.3887076291797
"20090506.tif",18,15.5326900194431
"20090506.tif",19,14.9370742198161
"20090506.tif",20,10.1040278922867
"20090506.tif",21,13.4258150713784
"20090506.tif",22,11.1698219613994
"20090506.tif",23,9.51666671218294
"20090506.tif",24,10.1090161391382
"20090506.tif",25,10.7991560211509
"20090506.tif",26,14.3947592077002
"20090506.tif",27,16.7904067202511
"20090506.tif",28,7.8603423320181
"20090506.tif",29,10.5679085799626
"20090506.tif",30,17.68784330184
"20090506.tif",31,8.79938690600989
"20090506.tif",32,10.2058077820209
"20090506.tif",33,9.79262335629643
"20090506.tif",34,16.9500305869363
"20090506.tif",35,16.2636821341007
"20090506.tif",36,14.7581323609581
"20090507.tif",1,4.56437702990172
"20090507.tif",2,8.37823576572513
"20090507.tif",3,6.83031228318506
"20090507.tif",4,6.37510628973851
"20090507.tif",5,6.56822191135517
"20090507.tif",6,7.36278047837502
"20090507.tif",7,6.70186681436456
"20090507.tif",8,5.64064627000127
"20090507.tif",9,7.99379960630761
"20090507.tif",10,5.94459395447876
"20090507.tif",11,6.71684194647748
"20090507.tif",12,6.87643162476814
"20090507.tif",13,6.4343150658394
"20090507.tif",14,5.61922270810163
"20090507.tif",15,6.45745718479156
"20090507.tif",16,4.44325887634806
"20090507.tif",17,5.70739931147882
"20090507.tif",18,26.5136777285872
"20090507.tif",19,14.2085834319935
"20090507.tif",20,21.141303213867
"20090507.tif",21,18.7171890072356
"20090507.tif",22,9.29070115133243
"20090507.tif",23,17.4557476260445
"20090507.tif",24,11.8029257602771
"20090507.tif",25,11.0928328927494
"20090507.tif",26,24.1720205745866
"20090507.tif",27,28.2540297875038
"20090507.tif",28,7.2265063533938
"20090507.tif",29,5.93178145033973
"20090507.tif",30,20.8903308416668
"20090507.tif",31,4.59062450586982
"20090507.tif",32,9.99678792472647
"20090507.tif",33,9.39766634857305
"20090507.tif",34,30.8633483127082
"20090507.tif",35,29.8643237905299
"20090507.tif",36,6.21995117919471
"20090508.tif",1,10.1701536297304
"20090508.tif",2,13.7124235413291
"20090508.tif",3,10.3977906402276
"20090508.tif",4,11.162748383694
"20090508.tif",5,10.8047651116779
"20090508.tif",6,11.397048855616
"20090508.tif",7,10.5987198808919
"20090508.tif",8,8.13261825109581
"20090508.tif",9,11.5476700790593
"20090508.tif",10,8.24600474432172
"20090508.tif",11,7.44004872985508
"20090508.tif",12,10.9620410022089
"20090508.tif",13,6.85486127725288
"20090508.tif",14,7.46510547531976
"20090508.tif",15,7.24277353793188
"20090508.tif",16,6.54617610116945
"20090508.tif",17,5.33202572419755
"20090508.tif",18,20.7341438244129
"20090508.tif",19,15.6612717324469
"20090508.tif",20,12.9060866075593
"20090508.tif",21,14.2102105420335
"20090508.tif",22,14.1029091521221
"20090508.tif",23,13.130650281003
"20090508.tif",24,12.4959561695115
"20090508.tif",25,13.8689450603698
"20090508.tif",26,18.8079846728165
"20090508.tif",27,23.0472425314096
"20090508.tif",28,10.6056468467402
"20090508.tif",29,7.48827905825206
"20090508.tif",30,19.496586464999
"20090508.tif",31,4.4319562850592
"20090508.tif",32,10.4112123521436
"20090508.tif",33,10.4969741150924
"20090508.tif",34,26.7668439278871
"20090508.tif",35,26.2433470381067
"20090508.tif",36,6.69960927963257
"20090509.tif",1,12.5442630166335
"20090509.tif",2,14.6143776562588
"20090509.tif",3,13.1588896148059
"20090509.tif",4,13.0054008061769
"20090509.tif",5,12.3309016722367
"20090509.tif",6,12.7621137130359
"20090509.tif",7,10.8675431588422
"20090509.tif",8,11.1474106225623
"20090509.tif",9,8.74986637029492
"20090509.tif",10,8.978712268327
"20090509.tif",11,5.98956724664439
"20090509.tif",12,7.98409209413044
"20090509.tif",13,4.27844215151089
"20090509.tif",14,3.83763164855816
"20090509.tif",15,3.67490353810242
"20090509.tif",16,4.51964297520853
"20090509.tif",17,2.08491415280297
"20090509.tif",18,12.1731444062858
"20090509.tif",19,12.5746490861651
"20090509.tif",20,9.89556713523091
"20090509.tif",21,11.5165660686063
"20090509.tif",22,8.8438084739096
"20090509.tif",23,9.08720564751914
"20090509.tif",24,8.8173651954619
"20090509.tif",25,7.49743283971696
"20090509.tif",26,11.9927550332736
"20090509.tif",27,9.90985681256677
"20090509.tif",28,13.0420005728559
"20090509.tif",29,5.31216067586626
"20090509.tif",30,17.1410680653756
"20090509.tif",31,2.55181979877243
"20090509.tif",32,8.61176476759069
"20090509.tif",33,8.41781730332634
"20090509.tif",34,8.27813678799254
"20090509.tif",35,8.14842799775144
"20090509.tif",36,4.11152068363345
"20090510.tif",1,5.99916459514887
"20090510.tif",2,10.0319511476627
"20090510.tif",3,7.1400909054036
"20090510.tif",4,7.02587938699566
"20090510.tif",5,8.05743068085667
"20090510.tif",6,7.00352909545268
"20090510.tif",7,7.53832366881163
"20090510.tif",8,5.84424467737895
"20090510.tif",9,7.02297651963156
"20090510.tif",10,8.97822058053664
"20090510.tif",11,4.99093217538751
"20090510.tif",12,5.10249208191694
"20090510.tif",13,4.77035632862974
"20090510.tif",14,5.12671053056364
"20090510.tif",15,4.47776045791464
"20090510.tif",16,4.67698237147644
"20090510.tif",17,3.63038329355123
"20090510.tif",18,7.542938801749
"20090510.tif",19,8.07402026705346
"20090510.tif",20,6.3872403687722
"20090510.tif",21,7.90045946970918
"20090510.tif",22,11.933841530891
"20090510.tif",23,5.97710764408112
"20090510.tif",24,7.12468094406766
"20090510.tif",25,6.93662645888431
"20090510.tif",26,7.48155167883476
"20090510.tif",27,8.21642159600543
"20090510.tif",28,7.791720113134
"20090510.tif",29,4.42067617433412
"20090510.tif",30,14.0303803745069
"20090510.tif",31,2.7236899762962
"20090510.tif",32,9.26336053038846
"20090510.tif",33,8.37164434329236
"20090510.tif",34,9.00235806708728
"20090510.tif",35,8.67310257160917
"20090510.tif",36,4.69753322390173
"20090511.tif",1,7.87273592572984
"20090511.tif",2,10.403774734371
"20090511.tif",3,8.53614947260643
"20090511.tif",4,7.53029375779824
"20090511.tif",5,7.46521317414723
"20090511.tif",6,8.50169304776783
"20090511.tif",7,7.67978096267451
"20090511.tif",8,8.51236298955588
"20090511.tif",9,10.92755961809
"20090511.tif",10,13.1498822616452
"20090511.tif",11,7.16894852596781
"20090511.tif",12,10.2413778688948
"20090511.tif",13,5.57258479986618
"20090511.tif",14,5.67880924895958
"20090511.tif",15,5.10543692150926
"20090511.tif",16,6.52999025713788
"20090511.tif",17,4.59864972214406
"20090511.tif",18,11.0502405988759
"20090511.tif",19,12.4665507479006
"20090511.tif",20,8.90948783787521
"20090511.tif",21,9.64826825149077
"20090511.tif",22,9.36424449349151
"20090511.tif",23,8.36868108854149
"20090511.tif",24,7.00020592382263
"20090511.tif",25,8.43707554125479
"20090511.tif",26,11.0104037892502
"20090511.tif",27,6.19463623079479
"20090511.tif",28,7.77689144281837
"20090511.tif",29,6.90136127471924
"20090511.tif",30,18.9375434256437
"20090511.tif",31,5.50692664502516
"20090511.tif",32,12.8389149553636
"20090511.tif",33,12.1873202064546
"20090511.tif",34,5.84381919918638
"20090511.tif",35,5.73869994346132
"20090511.tif",36,5.54754567762143
"20090512.tif",1,8.50473824576224
"20090512.tif",2,8.50288227372918
"20090512.tif",3,9.94235555298474
"20090512.tif",4,8.42504605895183
"20090512.tif",5,8.4112721102861
"20090512.tif",6,9.13903961890985
"20090512.tif",7,6.93542402671731
"20090512.tif",8,8.50933691775464
"20090512.tif",9,10.2476915531471
"20090512.tif",10,10.8669505864995
"20090512.tif",11,5.79928206568179
"20090512.tif",12,8.49526697902356
"20090512.tif",13,8.6965565290024
"20090512.tif",14,9.02404981542517
"20090512.tif",15,7.1865908495741
"20090512.tif",16,8.62530060580177
"20090512.tif",17,7.64776255163475
"20090512.tif",18,14.6602016646287
"20090512.tif",19,14.8084418367611
"20090512.tif",20,13.7731766507432
"20090512.tif",21,12.3466185089341
"20090512.tif",22,11.4634408161921
"20090512.tif",23,13.78251054883
"20090512.tif",24,12.0009015254895
"20090512.tif",25,13.0055455220104
"20090512.tif",26,15.0942329178869
"20090512.tif",27,13.7232164847545
"20090512.tif",28,10.1057585972111
"20090512.tif",29,8.29454205887658
"20090512.tif",30,17.3727448028431
"20090512.tif",31,7.34002792477096
"20090512.tif",32,12.5904745174055
"20090512.tif",33,10.9279336689905
"20090512.tif",34,13.027599049853
"20090512.tif",35,12.3809048267121
"20090512.tif",36,8.62686881631943
"20090513.tif",1,10.0367199019278
"20090513.tif",2,9.38944670779646
"20090513.tif",3,12.4690293214759
"20090513.tif",4,11.0197357896899
"20090513.tif",5,10.4884551748695
"20090513.tif",6,10.5515565044624
"20090513.tif",7,9.57382858266001
"20090513.tif",8,11.2478119302466
"20090513.tif",9,12.0736750305676
"20090513.tif",10,8.38728361953924
"20090513.tif",11,7.49497994547305
"20090513.tif",12,6.91615372997219
"20090513.tif",13,11.4175032608545
"20090513.tif",14,12.4970591545105
"20090513.tif",15,10.5453999611287
"20090513.tif",16,7.9543467525148
"20090513.tif",17,11.4431391657475
"20090513.tif",18,18.4000258733486
"20090513.tif",19,9.24172715849231
"20090513.tif",20,16.3517514225599
"20090513.tif",21,17.3786782985343
"20090513.tif",22,9.17033162099474
"20090513.tif",23,13.5614452055006
"20090513.tif",24,9.78277543598638
"20090513.tif",25,10.0034761142321
"20090513.tif",26,18.3933342283806
"20090513.tif",27,17.6454220633221
"20090513.tif",28,11.820205653586
"20090513.tif",29,6.23537927355085
"20090513.tif",30,15.4183697240394
"20090513.tif",31,6.43043285071082
"20090513.tif",32,11.8073061133633
"20090513.tif",33,11.6130988547992
"20090513.tif",34,17.5736177906846
"20090513.tif",35,16.990493709483
"20090513.tif",36,11.271411220086
"20090514.tif",1,8.77848981722757
"20090514.tif",2,8.2698766948763
"20090514.tif",3,8.51670369518046
"20090514.tif",4,8.76293518113308
"20090514.tif",5,8.32938269262987
"20090514.tif",6,9.34896901422296
"20090514.tif",7,6.69446425178777
"20090514.tif",8,8.72160520132287
"20090514.tif",9,10.4885151249463
"20090514.tif",10,10.0458512541689
"20090514.tif",11,6.99869032528089
"20090514.tif",12,10.2530634140564
"20090514.tif",13,4.02218137036509
"20090514.tif",14,3.58727605696078
"20090514.tif",15,4.17267187202678
"20090514.tif",16,4.4634221322345
"20090514.tif",17,3.83679472152076
"20090514.tif",18,10.0858360364519
"20090514.tif",19,10.9557155750724
"20090514.tif",20,8.90178396331297
"20090514.tif",21,10.0255512671363
"20090514.tif",22,11.8987154119155
"20090514.tif",23,7.7655077233459
"20090514.tif",24,8.35121359685475
"20090514.tif",25,11.3285703454406
"20090514.tif",26,10.8402504625574
"20090514.tif",27,11.5896805983323
"20090514.tif",28,8.77728374605256
"20090514.tif",29,5.07040476458413
"20090514.tif",30,12.5885428169317
"20090514.tif",31,3.64958565148161
"20090514.tif",32,12.39473605757
"20090514.tif",33,11.3137360896027
"20090514.tif",34,11.0114835640053
"20090514.tif",35,10.8259016158733
"20090514.tif",36,3.91793200186698
"20090515.tif",1,8.83511095719713
"20090515.tif",2,7.50232552102775
"20090515.tif",3,8.59056947474577
"20090515.tif",4,6.25317552050606
"20090515.tif",5,6.94302997153824
"20090515.tif",6,8.74129620465365
"20090515.tif",7,6.21002329536106
"20090515.tif",8,7.05692294132279
"20090515.tif",9,11.4060754111556
"20090515.tif",10,8.87346713729356
"20090515.tif",11,7.4910579909449
"20090515.tif",12,11.8704898155342
"20090515.tif",13,8.60193503792606
"20090515.tif",14,7.46116776289763
"20090515.tif",15,8.20891328107298
"20090515.tif",16,7.53244272461773
"20090515.tif",17,6.56583245824821
"20090515.tif",18,10.7256498747859
"20090515.tif",19,9.47158757672039
"20090515.tif",20,8.28162215609808
"20090515.tif",21,8.66331504879141
"20090515.tif",22,11.2618442795732
"20090515.tif",23,8.07232464804794
"20090515.tif",24,11.0741884079937
"20090515.tif",25,9.40057079577139
"20090515.tif",26,11.5369961156254
"20090515.tif",27,14.6228152788602
"20090515.tif",28,9.15148191141888
"20090515.tif",29,8.1867142370769
"20090515.tif",30,12.8779113460005
"20090515.tif",31,5.269272748237
"20090515.tif",32,10.7954485837151
"20090515.tif",33,10.2435296110528
"20090515.tif",34,15.2751808785773
"20090515.tif",35,14.7050011573954
"20090515.tif",36,8.69030839490715
"20090516.tif",1,4.65995299272023
"20090516.tif",2,4.9920663675986
"20090516.tif",3,6.7009962549015
"20090516.tif",4,6.52428778859436
"20090516.tif",5,4.6552609774087
"20090516.tif",6,7.06815880586293
"20090516.tif",7,4.28658813911936
"20090516.tif",8,6.50071780652885
"20090516.tif",9,8.63408408204063
"20090516.tif",10,6.93811738049542
"20090516.tif",11,6.79920872812686
"20090516.tif",12,8.20821861493385
"20090516.tif",13,4.55546789382821
"20090516.tif",14,3.97104498368722
"20090516.tif",15,4.05805125813079
"20090516.tif",16,4.78816948145846
"20090516.tif",17,3.88148903760669
"20090516.tif",18,6.03640606074498
"20090516.tif",19,5.56434235302121
"20090516.tif",20,6.09786538578369
"20090516.tif",21,7.27879849053863
"20090516.tif",22,8.8985784233493
"20090516.tif",23,5.1545312291745
"20090516.tif",24,5.58990381751599
"20090516.tif",25,5.4344181420977
"20090516.tif",26,7.62058461872877
"20090516.tif",27,5.61855004791521
"20090516.tif",28,6.62307290720746
"20090516.tif",29,3.87653211099761
"20090516.tif",30,11.0803247167353
"20090516.tif",31,1.56971760241259
"20090516.tif",32,9.98021683973425
"20090516.tif",33,10.0378423395516
"20090516.tif",34,5.81247526845891
"20090516.tif",35,5.77117901457117
"20090516.tif",36,4.45128164432146
"20090517.tif",1,4.53724682281621
"20090517.tif",2,7.81671631040652
"20090517.tif",3,6.38754049807179
"20090517.tif",4,5.15627971047261
"20090517.tif",5,5.26849805863566
"20090517.tif",6,4.30632079337254
"20090517.tif",7,5.20679267852203
"20090517.tif",8,5.94468376818431
"20090517.tif",9,11.9736638889938
"20090517.tif",10,9.63340294606401
"20090517.tif",11,7.86142968302188
"20090517.tif",12,11.6264554807695
"20090517.tif",13,4.32619970325214
"20090517.tif",14,4.94939956046917
"20090517.tif",15,4.67157522915236
"20090517.tif",16,5.53513220626942
"20090517.tif",17,4.74125689633917
"20090517.tif",18,6.1024878723868
"20090517.tif",19,7.0900700248485
"20090517.tif",20,4.82622691827851
"20090517.tif",21,6.39316143666891
"20090517.tif",22,6.36410109063282
"20090517.tif",23,4.36073795502836
"20090517.tif",24,5.57278463730752
"20090517.tif",25,5.87371761297463
"20090517.tif",26,6.84769170052182
"20090517.tif",27,5.1206104735024
"20090517.tif",28,6.32462126452748
"20090517.tif",29,5.36812187433243
"20090517.tif",30,8.46499829543264
"20090517.tif",31,4.03001412276035
"20090517.tif",32,15.204461871075
"20090517.tif",33,13.182692172637
"20090517.tif",34,5.02492462711417
"20090517.tif",35,4.89583544832595
"20090517.tif",36,4.25211673381144
"20090518.tif",1,5.03806743879041
"20090518.tif",2,5.39849405446328
"20090518.tif",3,5.46056511158846
"20090518.tif",4,3.94313477981286
"20090518.tif",5,4.26329189019579
"20090518.tif",6,5.78872096045943
"20090518.tif",7,4.36102266570796
"20090518.tif",8,4.44249305763398
"20090518.tif",9,11.012800779499
"20090518.tif",10,8.54786996193874
"20090518.tif",11,6.89198958355448
"20090518.tif",12,8.90793914310003
"20090518.tif",13,6.17463651343958
"20090518.tif",14,5.91131501021209
"20090518.tif",15,6.03397112812092
"20090518.tif",16,6.85142279715434
"20090518.tif",17,5.44061126089268
"20090518.tif",18,6.65756512304832
"20090518.tif",19,6.53035538477669
"20090518.tif",20,5.95443570372221
"20090518.tif",21,7.05317970863859
"20090518.tif",22,6.70930908751838
"20090518.tif",23,5.20179676061327
"20090518.tif",24,7.12748082212823
"20090518.tif",25,6.91746132158926
"20090518.tif",26,7.27669271325643
"20090518.tif",27,7.14284741980398
"20090518.tif",28,4.93481091949029
"20090518.tif",29,6.12053679738726
"20090518.tif",30,6.97088749157755
"20090518.tif",31,4.89806243073787
"20090518.tif",32,15.2387772808556
"20090518.tif",33,12.9097494540354
"20090518.tif",34,7.53069697830068
"20090518.tif",35,7.47253664097887
"20090518.tif",36,6.02846384576326
"20090519.tif",1,5.32258414727524
"20090519.tif",2,5.29184857872892
"20090519.tif",3,5.84390496429132
"20090519.tif",4,5.46716175900131
"20090519.tif",5,5.41914533480569
"20090519.tif",6,5.29900974478603
"20090519.tif",7,4.70917220685793
"20090519.tif",8,5.48740859204028
"20090519.tif",9,6.78857804908127
"20090519.tif",10,5.8562401292746
"20090519.tif",11,6.8030030934707
"20090519.tif",12,4.22991210929418
"20090519.tif",13,8.62481948155076
"20090519.tif",14,8.35814975455955
"20090519.tif",15,7.18290601368823
"20090519.tif",16,8.33481487218481
"20090519.tif",17,7.54940242973906
"20090519.tif",18,7.53565542862333
"20090519.tif",19,9.90328496408254
"20090519.tif",20,7.06283798974914
"20090519.tif",21,8.70148092642763
"20090519.tif",22,8.01400688027634
"20090519.tif",23,6.75159850897211
"20090519.tif",24,9.07431293631199
"20090519.tif",25,8.35516346575364
"20090519.tif",26,9.36908236647074
"20090519.tif",27,8.94716550142337
"20090519.tif",28,5.46272762810312
"20090519.tif",29,8.36248990808214
"20090519.tif",30,12.1561630943365
"20090519.tif",31,1.86764543992767
"20090519.tif",32,6.42560801586183
"20090519.tif",33,6.03140625095766
"20090519.tif",34,10.0094791305014
"20090519.tif",35,9.74372792345412
"20090519.tif",36,8.56781095948167
"20090520.tif",1,6.15689503800325
"20090520.tif",2,5.14363356464165
"20090520.tif",3,5.94670777612803
"20090520.tif",4,4.6114269944488
"20090520.tif",5,5.5638061460123
"20090520.tif",6,5.61323134367131
"20090520.tif",7,5.26307688433191
"20090520.tif",8,6.21029005471961
"20090520.tif",9,9.66311431908217
"20090520.tif",10,7.78798925336987
"20090520.tif",11,7.2440757419752
"20090520.tif",12,9.16243928771908
"20090520.tif",13,10.8991064349217
"20090520.tif",14,10.065735968837
"20090520.tif",15,10.2325820354075
"20090520.tif",16,10.8303256974603
"20090520.tif",17,9.51874123239345
"20090520.tif",18,11.8588971351755
"20090520.tif",19,12.7601568563536
"20090520.tif",20,8.14301094815538
"20090520.tif",21,10.1579490765593
"20090520.tif",22,7.22748647674042
"20090520.tif",23,7.74388312570976
"20090520.tif",24,9.04225611786463
"20090520.tif",25,8.39496554427904
"20090520.tif",26,13.1346300260156
"20090520.tif",27,13.0815512543051
"20090520.tif",28,5.36357411524145
"20090520.tif",29,9.8877582686288
"20090520.tif",30,18.2453498840332
"20090520.tif",31,9.03678166559326
"20090520.tif",32,10.905690273317
"20090520.tif",33,8.57404299660208
"20090520.tif",34,13.5548526590521
"20090520.tif",35,13.692163763655
"20090520.tif",36,10.9563201186402
"20090521.tif",1,6.71999287704215
"20090521.tif",2,5.58441452940633
"20090521.tif",3,5.96293299538749
"20090521.tif",4,5.15747087119056
"20090521.tif",5,5.77365690049294
"20090521.tif",6,6.93521958540294
"20090521.tif",7,5.32441791840222
"20090521.tif",8,6.09690861721115
"20090521.tif",9,9.47335259445378
"20090521.tif",10,8.12058456935019
"20090521.tif",11,5.90893302171127
"20090521.tif",12,8.93146784224753
"20090521.tif",13,12.0474467384281
"20090521.tif",14,12.8199690147682
"20090521.tif",15,10.0685857316248
"20090521.tif",16,10.1413823183436
"20090521.tif",17,10.9246835639761
"20090521.tif",18,12.5472684975328
"20090521.tif",19,12.0597731369552
"20090521.tif",20,7.50125862215016
"20090521.tif",21,10.1126698013535
"20090521.tif",22,6.43282163274639
"20090521.tif",23,8.16467688751943
"20090521.tif",24,10.0216538018263
"20090521.tif",25,9.13511840672964
"20090521.tif",26,13.7829652803134
"20090521.tif",27,13.4007514521607
"20090521.tif",28,5.70761308825113
"20090521.tif",29,10.2869324071067
"20090521.tif",30,16.8721629402094
"20090521.tif",31,7.43833270093402
"20090521.tif",32,12.3359396077004
"20090521.tif",33,8.85751188948563
"20090521.tif",34,14.40955010121
"20090521.tif",35,13.8137944647606
"20090521.tif",36,11.9081307266911
"20090522.tif",1,5.89470323388507
"20090522.tif",2,5.29818027866773
"20090522.tif",3,6.13341578853374
"20090522.tif",4,5.45194899449583
"20090522.tif",5,5.11609998085687
"20090522.tif",6,6.64436532249135
"20090522.tif",7,4.38983778487081
"20090522.tif",8,6.65063107923331
"20090522.tif",9,2.98780593911155
"20090522.tif",10,5.76403405931261
"20090522.tif",11,4.73833177193351
"20090522.tif",12,5.49156079453937
"20090522.tif",13,5.73958629992471
"20090522.tif",14,7.72372672999347
"20090522.tif",15,5.60908844657973
"20090522.tif",16,7.73414773836623
"20090522.tif",17,6.32632635646779
"20090522.tif",18,9.46058924855857
"20090522.tif",19,8.30831960195017
"20090522.tif",20,7.13126342441585
"20090522.tif",21,9.88914924635923
