"date","city_num","pm25"
"20000701.tif",1,19.5998177854557
"20000701.tif",2,15.6311817502219
"20000701.tif",3,23.7365690816585
"20000702.tif",1,17.5611873938905
"20000702.tif",2,16.4545865921747
"20000702.tif",3,20.5418848968077
"20000703.tif",1,16.9181648325842
"20000703.tif",2,20.2782834007626
"20000703.tif",3,13.0199510538199
"20000704.tif",1,16.4198217632716
"20000704.tif",2,18.3722369421096
"20000704.tif",3,10.1643835792915
"20000705.tif",1,18.9417423534083
"20000705.tif",2,14.9871445126004
"20000705.tif",3,17.0379947578412
"20000706.tif",1,19.6426688405512
"20000706.tif",2,13.2375363819183
"20000706.tif",3,23.9788173603254
"20000707.tif",1,17.0074706388219
"20000707.tif",2,15.9331806303963
"20000707.tif",3,18.3990359306335
"20000708.tif",1,16.4591127335054
"20000708.tif",2,18.2325220198858
"20000708.tif",3,15.0551901271699
"20000709.tif",1,18.0711112301979
"20000709.tif",2,16.1704306466239
"20000709.tif",3,18.0237016293122
"20000710.tif",1,18.1047459922318
"20000710.tif",2,12.4597224553426
"20000710.tif",3,16.3857131680533
"20000711.tif",1,22.760111745095
"20000711.tif",2,14.1920472977653
"20000711.tif",3,23.4226529196014
"20000712.tif",1,16.2260241438589
"20000712.tif",2,13.4421382298545
"20000712.tif",3,22.4248728845405
"20000713.tif",1,12.7059355399508
"20000713.tif",2,13.4137572485303
"20000713.tif",3,11.9279716609451
"20000714.tif",1,10.4942460805663
"20000714.tif",2,15.1266393843151
"20000714.tif",3,9.9796587581448
"20000715.tif",1,15.0377285565926
"20000715.tif",2,17.3135258810861
"20000715.tif",3,20.0869794183372
"20000716.tif",1,16.8256532415893
"20000716.tif",2,13.998072942098
"20000716.tif",3,22.8707469063458
"20000717.tif",1,18.2899044049291
"20000717.tif",2,13.0173571571471
"20000717.tif",3,24.0754547398947
"20000718.tif",1,22.0582146970768
"20000718.tif",2,10.9850301409525
"20000718.tif",3,25.2563511864772
"20000719.tif",1,20.1080063779502
"20000719.tif",2,9.94133347102574
"20000719.tif",3,22.4631250236903
"20000720.tif",1,24.2599597474263
"20000720.tif",2,15.9944792399331
"20000720.tif",3,27.9830569847872
"20000721.tif",1,17.9224002586514
"20000721.tif",2,17.7493849073138
"20000721.tif",3,20.6009054580353
"20000722.tif",1,14.9874368692454
"20000722.tif",2,10.9437440387786
"20000722.tif",3,14.1934019032784
"20000723.tif",1,10.9122987896301
"20000723.tif",2,11.455784152803
"20000723.tif",3,12.4455729329499
"20000724.tif",1,9.77931250073622
"20000724.tif",2,20.3086256965758
"20000724.tif",3,8.26220516703822
"20000725.tif",1,8.47309874828165
"20000725.tif",2,22.7558746156238
"20000725.tif",3,7.15581222851294
"20000726.tif",1,9.39787554779736
"20000726.tif",2,18.6539614056784
"20000726.tif",3,12.3161770790305
"20000727.tif",1,11.5217121742447
"20000727.tif",2,18.861879439581
"20000727.tif",3,14.2137499345252
"20000728.tif",1,12.2800541421101
"20000728.tif",2,11.0919808584546
"20000728.tif",3,12.9393596241119
"20000729.tif",1,7.04664489694838
"20000729.tif",2,7.34274298047263
"20000729.tif",3,5.53973079368946
"20000730.tif",1,6.9333220005812
"20000730.tif",2,7.27319157464164
"20000730.tif",3,5.11655488719567
"20000731.tif",1,7.0605146611164
"20000731.tif",2,9.53162640162877
"20000731.tif",3,7.07972191306956
