"date","city_num","pm25"
"20120601.tif",1,8.93967903706065
"20120601.tif",2,8.3490762315738
"20120601.tif",3,11.1077143709425
"20120601.tif",4,12.3716404654763
"20120602.tif",1,9.85444362539994
"20120602.tif",2,7.17346161641892
"20120602.tif",3,11.5618184452326
"20120602.tif",4,9.84308913370946
"20120603.tif",1,11.2664948513633
"20120603.tif",2,7.94024766934146
"20120603.tif",3,10.4258481264114
"20120603.tif",4,6.40898700527378
"20120604.tif",1,9.53434113452309
"20120604.tif",2,9.59007751562033
"20120604.tif",3,7.72672701469609
"20120604.tif",4,10.2673186422228
"20120605.tif",1,7.95485797263028
"20120605.tif",2,8.54544335869467
"20120605.tif",3,7.20360106061882
"20120605.tif",4,11.7626200589267
"20120606.tif",1,7.88572512593186
"20120606.tif",2,6.32071211079883
"20120606.tif",3,8.22910250408549
"20120606.tif",4,12.7023818742979
"20120607.tif",1,8.71757024212887
"20120607.tif",2,7.04915053981125
"20120607.tif",3,7.37768628395779
"20120607.tif",4,13.3304003735522
"20120608.tif",1,11.6908569586904
"20120608.tif",2,8.77896380880076
"20120608.tif",3,6.87909678925931
"20120608.tif",4,10.9325626279924
"20120609.tif",1,12.5618526642783
"20120609.tif",2,11.7131901455533
"20120609.tif",3,5.62127576999261
"20120609.tif",4,12.0858622597648
"20120610.tif",1,13.0854836430466
"20120610.tif",2,8.73585606532492
"20120610.tif",3,6.65023571336773
"20120610.tif",4,8.10588396179092
"20120611.tif",1,3.62491463360034
"20120611.tif",2,5.00155240563071
"20120611.tif",3,6.81743515293363
"20120611.tif",4,17.7082125523707
"20120612.tif",1,3.54392966262081
"20120612.tif",2,5.64816608550442
"20120612.tif",3,7.75490106075582
"20120612.tif",4,19.0817343305041
"20120613.tif",1,6.91734308945505
"20120613.tif",2,9.91994489681949
"20120613.tif",3,8.68847801903604
"20120613.tif",4,16.3514804506635
"20120614.tif",1,10.5226713649014
"20120614.tif",2,7.47742719711012
"20120614.tif",3,6.61505149367829
"20120614.tif",4,10.6135589359524
"20120615.tif",1,10.5275248059055
"20120615.tif",2,6.35647854531646
"20120615.tif",3,6.81408767549085
"20120615.tif",4,9.86056072061712
"20120616.tif",1,14.6909108245582
"20120616.tif",2,7.29097644538636
"20120616.tif",3,12.1626239024417
"20120616.tif",4,9.48696831723193
"20120617.tif",1,5.81439910018653
"20120617.tif",2,10.1302114292315
"20120617.tif",3,9.9934834644828
"20120617.tif",4,11.6093629490245
"20120618.tif",1,8.23262260252969
"20120618.tif",2,12.4787951973593
"20120618.tif",3,10.2863749181721
"20120618.tif",4,8.84504301231224
"20120619.tif",1,10.7016089422661
"20120619.tif",2,14.8607949117187
"20120619.tif",3,9.27181553001135
"20120619.tif",4,4.97342009811135
"20120620.tif",1,6.93927074315255
"20120620.tif",2,14.3780842434828
"20120620.tif",3,18.0110483387826
"20120620.tif",4,9.53402064063332
"20120621.tif",1,4.65953252817455
"20120621.tif",2,14.9651508149068
"20120621.tif",3,9.17992819530863
"20120621.tif",4,9.85692221968324
"20120622.tif",1,8.4886240373578
"20120622.tif",2,12.5288550686684
"20120622.tif",3,8.10722588653296
"20120622.tif",4,17.3320597601937
"20120623.tif",1,8.76756896470722
"20120623.tif",2,14.4246014516065
"20120623.tif",3,9.94701648262185
"20120623.tif",4,18.6028736487969
"20120624.tif",1,9.63773936556097
"20120624.tif",2,12.6051145298466
"20120624.tif",3,7.99577415996874
"20120624.tif",4,17.7853927078781
"20120625.tif",1,5.01157177122016
"20120625.tif",2,10.2129081070043
"20120625.tif",3,8.16302528851469
"20120625.tif",4,30.7709505041162
"20120626.tif",1,7.68619833076209
"20120626.tif",2,7.43520171778977
"20120626.tif",3,9.99250499799218
"20120626.tif",4,28.3784984775356
"20120627.tif",1,15.6963125028108
"20120627.tif",2,7.64122257111179
"20120627.tif",3,18.9847576248814
"20120627.tif",4,25.8107704616093
"20120628.tif",1,9.7163239361947
"20120628.tif",2,11.1581271955162
"20120628.tif",3,10.989440622464
"20120628.tif",4,19.2559871406822
"20120629.tif",1,9.27461999341061
"20120629.tif",2,15.1604538085354
"20120629.tif",3,8.39136546598354
"20120629.tif",4,14.8474455479975
"20120630.tif",1,11.2965682765894
"20120630.tif",2,18.4300798549774
"20120630.tif",3,8.13269836633978
"20120630.tif",4,6.67591079965338
