"date","city_num","pm25"
"20140502.tif",1,4.65784609565102
"20140502.tif",2,6.74780038368603
"20140502.tif",3,6.46037305520505
"20140502.tif",4,6.56841430898573
"20140502.tif",5,7.04012865644273
"20140502.tif",6,5.84944934293258
"20140502.tif",7,7.1740637437157
"20140502.tif",8,6.29869563895536
"20140502.tif",9,2.95489918061944
"20140502.tif",10,1.0993570662851
"20140502.tif",11,9.66482450858406
"20140502.tif",12,7.38955401566069
"20140502.tif",13,3.77950724381119
"20140502.tif",14,3.46691231639297
"20140502.tif",15,4.16357168048815
"20140502.tif",16,3.5342894392292
"20140502.tif",17,2.3283147000664
"20140502.tif",18,7.56094465790124
"20140502.tif",19,8.12168196507417
"20140502.tif",20,5.73624281947677
"20140502.tif",21,5.25999132403754
"20140502.tif",22,11.8151060886243
"20140502.tif",23,5.92715882622834
"20140502.tif",24,6.51231834579212
"20140502.tif",25,3.61670648488876
"20140502.tif",26,7.37843482262265
"20140502.tif",27,7.30386889490307
"20140502.tif",28,6.57024167029838
"20140502.tif",29,5.12020667450769
"20140502.tif",30,14.7511567734835
"20140502.tif",31,1.94220210976355
"20140502.tif",32,7.64469777035112
"20140502.tif",33,6.94689723936584
"20140502.tif",34,7.26114111442071
"20140502.tif",35,7.34384499610739
"20140502.tif",36,3.93223582158669
"20140503.tif",1,5.66120009798232
"20140503.tif",2,7.33651551530381
"20140503.tif",3,6.96985959812086
"20140503.tif",4,9.59768107680024
"20140503.tif",5,8.77225534549887
"20140503.tif",6,5.07634555012727
"20140503.tif",7,8.28902603724728
"20140503.tif",8,6.58410179758646
"20140503.tif",9,4.71992438152188
"20140503.tif",10,2.44246219484894
"20140503.tif",11,7.22546308144279
"20140503.tif",12,6.82774986554
"20140503.tif",13,3.66171573614007
"20140503.tif",14,3.74297271039751
"20140503.tif",15,5.07640514342613
"20140503.tif",16,2.35124143805817
"20140503.tif",17,2.73146109568083
"20140503.tif",18,7.80001913062457
"20140503.tif",19,9.25671624512652
"20140503.tif",20,5.86892163592416
"20140503.tif",21,6.86014947496859
"20140503.tif",22,7.75106727200396
"20140503.tif",23,5.74176343417529
"20140503.tif",24,7.17761021777676
"20140503.tif",25,4.09024520800349
"20140503.tif",26,8.10930521720279
"20140503.tif",27,8.36777238152985
"20140503.tif",28,6.92701807060862
"20140503.tif",29,2.67531720745776
"20140503.tif",30,12.6147482604311
"20140503.tif",31,1.06891517830381
"20140503.tif",32,8.62967068407716
"20140503.tif",33,8.26997884048079
"20140503.tif",34,8.24196503585551
"20140503.tif",35,8.48544944600856
"20140503.tif",36,3.61713060417738
"20140504.tif",1,7.40492674720733
"20140504.tif",2,8.22387153058013
"20140504.tif",3,8.45186335505271
"20140504.tif",4,8.90846218437445
"20140504.tif",5,9.33582867230617
"20140504.tif",6,6.75182762224812
"20140504.tif",7,7.57421802334164
"20140504.tif",8,8.16750290882157
"20140504.tif",9,4.70910729052591
"20140504.tif",10,1.86238332871547
"20140504.tif",11,6.44098058161528
"20140504.tif",12,6.24546347634267
"20140504.tif",13,3.39722229384664
"20140504.tif",14,3.51469030291946
"20140504.tif",15,3.84819315110936
"20140504.tif",16,2.44898275389288
"20140504.tif",17,2.0872319017937
"20140504.tif",18,7.20611388724426
"20140504.tif",19,7.10518258315507
"20140504.tif",20,5.03109761871196
"20140504.tif",21,6.1784681951193
"20140504.tif",22,7.49350910327014
"20140504.tif",23,5.25137441492442
"20140504.tif",24,6.91542269694755
"20140504.tif",25,4.51622697007503
"20140504.tif",26,7.30178910441103
"20140504.tif",27,8.33858024564564
"20140504.tif",28,8.0182579087048
"20140504.tif",29,2.97558853807194
"20140504.tif",30,8.59022433297676
"20140504.tif",31,1.43584847805198
"20140504.tif",32,6.68858404520179
"20140504.tif",33,6.92564075262477
"20140504.tif",34,7.60920247577486
"20140504.tif",35,7.48891592634485
"20140504.tif",36,3.68271195580599
"20140505.tif",1,7.45372482355205
"20140505.tif",2,9.90730872824172
"20140505.tif",3,9.81421645028251
"20140505.tif",4,9.64366782297854
"20140505.tif",5,10.3889598173719
"20140505.tif",6,8.5684451012572
"20140505.tif",7,6.33711720394052
"20140505.tif",8,10.9324657256345
"20140505.tif",9,5.83866670288023
"20140505.tif",10,4.51481235959402
"20140505.tif",11,7.23029819675114
"20140505.tif",12,7.05475333585578
"20140505.tif",13,2.84889572058151
"20140505.tif",14,2.70890662052013
"20140505.tif",15,2.83519921875468
"20140505.tif",16,3.09600586699743
"20140505.tif",17,2.81057770889158
"20140505.tif",18,7.984716240702
"20140505.tif",19,8.25800664768469
"20140505.tif",20,6.0556988297282
"20140505.tif",21,7.22916520896711
"20140505.tif",22,9.34934709966183
"20140505.tif",23,6.3044863614169
"20140505.tif",24,8.80451417667596
"20140505.tif",25,5.9549540634319
"20140505.tif",26,8.56406420100052
"20140505.tif",27,10.2650708581647
"20140505.tif",28,8.76899578513169
"20140505.tif",29,4.68972894357783
"20140505.tif",30,10.5350301370286
"20140505.tif",31,2.00602083656409
"20140505.tif",32,9.19042311195566
"20140505.tif",33,8.67284195393199
"20140505.tif",34,8.9125798316229
"20140505.tif",35,8.91767939506693
"20140505.tif",36,2.98106948080098
"20140506.tif",1,10.1473572917004
"20140506.tif",2,11.9568843250432
"20140506.tif",3,11.1093885343902
"20140506.tif",4,13.4446142071583
"20140506.tif",5,12.9759291534107
"20140506.tif",6,9.48869109350788
"20140506.tif",7,11.001320891795
"20140506.tif",8,12.2917757264103
"20140506.tif",9,8.81432249604678
"20140506.tif",10,6.40458018397107
"20140506.tif",11,9.48683245182037
"20140506.tif",12,9.54445961168257
"20140506.tif",13,5.25356383999782
"20140506.tif",14,5.53977283018607
"20140506.tif",15,6.84765103050307
"20140506.tif",16,4.20533322852893
"20140506.tif",17,4.0831730916612
"20140506.tif",18,9.67930508482045
"20140506.tif",19,10.6684415225899
"20140506.tif",20,6.83930469364733
"20140506.tif",21,8.69775352621437
"20140506.tif",22,14.9023612422102
"20140506.tif",23,7.80232896588065
"20140506.tif",24,10.6893391070506
"20140506.tif",25,7.37464307613127
"20140506.tif",26,10.183538888408
"20140506.tif",27,11.7395860150329
"20140506.tif",28,10.7549754507173
"20140506.tif",29,4.62396544995052
"20140506.tif",30,12.626197170793
"20140506.tif",31,2.21974822392791
"20140506.tif",32,11.6277911442668
"20140506.tif",33,11.1298053055129
"20140506.tif",34,10.334739069918
"20140506.tif",35,10.4123116229443
"20140506.tif",36,5.37877761305918
"20140507.tif",1,11.4193992733461
"20140507.tif",2,12.2070593282211
"20140507.tif",3,15.8672961682689
"20140507.tif",4,16.8278271213907
"20140507.tif",5,16.1185287499329
"20140507.tif",6,11.182355246268
"20140507.tif",7,11.1521477103233
"20140507.tif",8,16.8173472546191
"20140507.tif",9,7.28066856841572
"20140507.tif",10,4.47815269992185
"20140507.tif",11,8.08639325991921
"20140507.tif",12,9.70761194067486
"20140507.tif",13,10.0654561839887
"20140507.tif",14,11.0343632274204
"20140507.tif",15,10.6308069579742
"20140507.tif",16,8.73421072611844
"20140507.tif",17,8.8655438233799
"20140507.tif",18,10.8825778221262
"20140507.tif",19,11.4314348978767
"20140507.tif",20,9.16846911085618
"20140507.tif",21,10.0482168108001
"20140507.tif",22,21.5901680588722
"20140507.tif",23,8.88735518581939
"20140507.tif",24,11.5609248412703
"20140507.tif",25,8.48952185544845
"20140507.tif",26,11.201360466206
"20140507.tif",27,13.0590059247791
"20140507.tif",28,13.7659754985716
"20140507.tif",29,9.67982204215867
"20140507.tif",30,12.5720400391963
"20140507.tif",31,2.59552896214657
"20140507.tif",32,11.0822426571566
"20140507.tif",33,11.2952377646538
"20140507.tif",34,11.8285089220319
"20140507.tif",35,11.5912122442367
"20140507.tif",36,9.91653199565367
"20140508.tif",1,10.8113928395188
"20140508.tif",2,12.3009866091831
"20140508.tif",3,12.7600109178193
"20140508.tif",4,14.6223864594444
"20140508.tif",5,14.2496176913566
"20140508.tif",6,10.5435204269472
"20140508.tif",7,10.0904536143593
"20140508.tif",8,12.3006582298432
"20140508.tif",9,3.35052282986094
"20140508.tif",10,4.05689646285257
"20140508.tif",11,6.55692529989325
"20140508.tif",12,6.29191870608572
"20140508.tif",13,10.6406195021387
"20140508.tif",14,12.4187171618144
"20140508.tif",15,13.432696458561
"20140508.tif",16,11.9598534194222
"20140508.tif",17,13.5510367899595
"20140508.tif",18,10.4313791414787
"20140508.tif",19,9.08350687776591
"20140508.tif",20,11.6943751025844
"20140508.tif",21,11.6689761832244
"20140508.tif",22,8.33690037271556
"20140508.tif",23,9.46672847596082
"20140508.tif",24,9.02612932955371
"20140508.tif",25,7.61602780133358
"20140508.tif",26,11.1540578572096
"20140508.tif",27,9.91298856083145
"20140508.tif",28,12.643905631895
"20140508.tif",29,15.1991936785834
"20140508.tif",30,17.3030743766249
"20140508.tif",31,4.05087654452467
"20140508.tif",32,9.15409941232505
"20140508.tif",33,8.47651214878928
"20140508.tif",34,10.978393298723
"20140508.tif",35,10.2738186856534
"20140508.tif",36,10.7808839474217
"20140509.tif",1,10.6096859255272
"20140509.tif",2,10.839826650856
"20140509.tif",3,14.5036079757068
"20140509.tif",4,15.2024483993405
"20140509.tif",5,14.0288987377373
"20140509.tif",6,11.9902611251705
"20140509.tif",7,10.3693802102752
"20140509.tif",8,14.0736072302822
"20140509.tif",9,5.68020647373356
"20140509.tif",10,4.52903681036867
"20140509.tif",11,6.39747272989024
"20140509.tif",12,7.27370017867977
"20140509.tif",13,4.00756051825054
"20140509.tif",14,4.8103074559459
"20140509.tif",15,5.85259875440909
"20140509.tif",16,3.59558910610032
"20140509.tif",17,3.86482869761085
"20140509.tif",18,9.62983380926066
"20140509.tif",19,10.5071880057389
"20140509.tif",20,9.08490679151303
"20140509.tif",21,7.70472224941827
"20140509.tif",22,8.73961199820042
"20140509.tif",23,7.72442325498119
"20140509.tif",24,7.81275559469247
"20140509.tif",25,5.34401817894801
"20140509.tif",26,9.49324322590786
"20140509.tif",27,11.4368054968679
"20140509.tif",28,13.0603482975223
"20140509.tif",29,5.01138404522623
"20140509.tif",30,15.9907078701153
"20140509.tif",31,1.91262415882856
"20140509.tif",32,10.9223667513423
"20140509.tif",33,9.69789876299423
"20140509.tif",34,12.0055944269354
"20140509.tif",35,12.0395107269287
"20140509.tif",36,4.14617573027241
"20140510.tif",1,7.71931641725089
"20140510.tif",2,12.5674725761098
"20140510.tif",3,12.2110714503697
"20140510.tif",4,13.4824323732345
"20140510.tif",5,13.1000394108879
"20140510.tif",6,8.37170545719872
"20140510.tif",7,10.8449017561
"20140510.tif",8,10.6278628307174
"20140510.tif",9,6.86247934962882
"20140510.tif",10,5.82247060905268
"20140510.tif",11,6.68790220177692
"20140510.tif",12,7.3251714666011
"20140510.tif",13,4.5732917803437
"20140510.tif",14,5.84423930733292
"20140510.tif",15,7.2087873719097
"20140510.tif",16,5.59498801892691
"20140510.tif",17,4.93417112749836
"20140510.tif",18,8.60695377094992
"20140510.tif",19,7.93032755289536
"20140510.tif",20,6.27615024914613
"20140510.tif",21,7.34335246928652
"20140510.tif",22,7.60379202225629
"20140510.tif",23,6.7846638361613
"20140510.tif",24,8.44039510583279
"20140510.tif",25,5.57894690763285
"20140510.tif",26,9.45632735395854
"20140510.tif",27,8.96972277225592
"20140510.tif",28,10.3626145424882
"20140510.tif",29,6.30337975536074
"20140510.tif",30,14.6306743245376
"20140510.tif",31,4.67193240950548
"20140510.tif",32,8.74143618295173
"20140510.tif",33,8.38179413743598
"20140510.tif",34,8.69047619666888
"20140510.tif",35,8.40516271997005
"20140510.tif",36,4.64149086061879
"20140511.tif",1,7.28852882424825
"20140511.tif",2,10.1734945951415
"20140511.tif",3,9.48672659737723
"20140511.tif",4,11.3720847817718
"20140511.tif",5,10.6482081076911
"20140511.tif",6,8.9034977550349
"20140511.tif",7,10.2225970615511
