"date","city_num","pm25"
"20120901.tif",1,7.38825263311697
"20120901.tif",2,7.71157071420125
"20120902.tif",1,12.7678329645201
"20120902.tif",2,9.19584275143487
"20120903.tif",1,15.9769941862239
"20120903.tif",2,8.53410246826354
"20120904.tif",1,15.4278932083485
"20120904.tif",2,8.1636187008449
"20120905.tif",1,13.8118519006773
"20120905.tif",2,6.74069366000947
"20120906.tif",1,13.0207277918971
"20120906.tif",2,8.3507633975574
"20120907.tif",1,10.8457920872888
"20120907.tif",2,6.14613579000746
"20120908.tif",1,12.673821271852
"20120908.tif",2,6.7165266303789
"20120909.tif",1,9.35069528180499
"20120909.tif",2,7.05704913820539
"20120910.tif",1,10.451476647133
"20120910.tif",2,9.39501936946596
"20120911.tif",1,13.5498092695724
"20120911.tif",2,5.54847168922424
"20120912.tif",1,11.2116967400839
"20120912.tif",2,6.17292110409055
"20120913.tif",1,9.79056515360987
"20120913.tif",2,4.33399043054808
"20120914.tif",1,8.2271780102752
"20120914.tif",2,5.44402378797531
"20120915.tif",1,11.286791229248
"20120915.tif",2,7.89185864300955
"20120916.tif",1,13.1556131983912
"20120916.tif",2,8.91059453146798
"20120917.tif",1,6.81346586138703
"20120917.tif",2,7.76717016242799
"20120918.tif",1,10.2648346257764
"20120918.tif",2,8.17320136513029
"20120919.tif",1,10.112004386547
"20120919.tif",2,8.74600439696085
"20120920.tif",1,11.2035480277483
"20120920.tif",2,8.69245284228098
"20120921.tif",1,13.9977973982345
"20120921.tif",2,8.82554147073201
"20120922.tif",1,12.0330731369728
"20120922.tif",2,8.3225704459917
"20120923.tif",1,11.7001014842543
"20120923.tif",2,9.43624413864953
"20120924.tif",1,17.55633964095
"20120924.tif",2,9.45304946104685
"20120925.tif",1,17.9503218051999
"20120925.tif",2,9.72449117047446
"20120926.tif",1,16.7144131106
"20120926.tif",2,9.29346477985382
"20120927.tif",1,10.5714127562767
"20120927.tif",2,9.41692772933415
"20120928.tif",1,8.89881363580393
"20120928.tif",2,8.46507710786093
"20120929.tif",1,5.25654857491338
"20120929.tif",2,6.98836424237206
"20120930.tif",1,3.80749640021213
"20120930.tif",2,8.51309527669634
