"date","city_num","pm25"
"20091001.tif",1,6.76385631778729
"20091001.tif",2,8.44570779497661
"20091001.tif",3,9.03165987126693
"20091002.tif",1,8.56883707846415
"20091002.tif",2,7.8222935616024
"20091002.tif",3,8.33045938253986
"20091003.tif",1,8.02943192514612
"20091003.tif",2,8.87282257231455
"20091003.tif",3,10.3298049357818
"20091004.tif",1,5.8341937919393
"20091004.tif",2,6.67816856929234
"20091004.tif",3,7.49994415467409
"20091005.tif",1,4.06173608299187
"20091005.tif",2,11.280110692221
"20091005.tif",3,5.04447175004954
"20091006.tif",1,4.46497687105247
"20091006.tif",2,8.65343295960199
"20091006.tif",3,5.91649093633759
"20091007.tif",1,6.35757612696688
"20091007.tif",2,8.22847562517439
"20091007.tif",3,8.33951813900675
"20091008.tif",1,5.1187868757046
"20091008.tif",2,9.53174303751143
"20091008.tif",3,6.14672958675981
"20091009.tif",1,7.19008788223764
"20091009.tif",2,5.96748845539396
"20091009.tif",3,6.75234174903273
"20091010.tif",1,6.35922944371009
"20091010.tif",2,5.02955184134226
"20091010.tif",3,7.96440065169393
"20091011.tif",1,5.7371368497513
"20091011.tif",2,5.50305210446554
"20091011.tif",3,8.96344830412736
"20091012.tif",1,4.94910016432647
"20091012.tif",2,9.09544048460703
"20091012.tif",3,4.68349874311088
"20091013.tif",1,5.56112696021698
"20091013.tif",2,6.85162767380003
"20091013.tif",3,5.93856279191295
"20091014.tif",1,5.49384209154483
"20091014.tif",2,9.10698483330863
"20091014.tif",3,7.49539596294133
"20091015.tif",1,3.47668901910999
"20091015.tif",2,8.842875028035
"20091015.tif",3,4.92187106871663
"20091016.tif",1,4.50743217285759
"20091016.tif",2,6.58267998619685
"20091016.tif",3,7.27844466702571
"20091017.tif",1,4.74543100343077
"20091017.tif",2,6.48565935255989
"20091017.tif",3,6.00258900833596
"20091018.tif",1,3.49145416104832
"20091018.tif",2,7.41963613752335
"20091018.tif",3,5.16086580205372
"20091019.tif",1,4.89898128831814
"20091019.tif",2,8.57292639414469
"20091019.tif",3,7.71735396303583
"20091020.tif",1,9.61091625768121
"20091020.tif",2,8.89965161823091
"20091020.tif",3,10.8419839158326
"20091021.tif",1,8.63591380771674
"20091021.tif",2,9.19096069941445
"20091021.tif",3,9.5500940029079
"20091022.tif",1,7.07575754505804
"20091022.tif",2,3.93403178320991
"20091022.tif",3,6.91370979701977
"20091023.tif",1,3.83107295040199
"20091023.tif",2,3.68733147515191
"20091023.tif",3,3.54665412558903
"20091024.tif",1,4.05588054326924
"20091024.tif",2,6.75543025334676
"20091024.tif",3,4.53316553443452
"20091025.tif",1,5.98764780018151
"20091025.tif",2,5.9357947606889
"20091025.tif",3,8.33223417831225
"20091026.tif",1,6.69031870481634
"20091026.tif",2,4.22732547426981
"20091026.tif",3,8.51151687650051
"20091027.tif",1,5.00040783594796
"20091027.tif",2,5.11227606516036
"20091027.tif",3,6.16808500354039
"20091028.tif",1,6.24671958129647
"20091028.tif",2,6.9738076497638
"20091028.tif",3,7.51828166558282
"20091029.tif",1,8.44645339697114
"20091029.tif",2,8.00484424924094
"20091029.tif",3,10.1037798464153
"20091030.tif",1,7.02920074882259
"20091030.tif",2,5.51742613050673
"20091030.tif",3,8.32796219333751
"20091031.tif",1,3.57302355028519
"20091031.tif",2,7.79012329616244
"20091031.tif",3,3.03175404019344
