"date","city_num","pm25"
"20041101.tif",1,16.637678519134
"20041101.tif",2,4.12992646504962
"20041101.tif",3,15.7207969919685
"20041102.tif",1,6.08358912436892
"20041102.tif",2,2.25497874608116
"20041102.tif",3,5.04322284270615
"20041103.tif",1,7.77169054241833
"20041103.tif",2,4.12525141882518
"20041103.tif",3,7.3557606810171
"20041104.tif",1,6.57494233407881
"20041104.tif",2,5.98743359247843
"20041104.tif",3,7.33997746464093
"20041105.tif",1,7.91577263996733
"20041105.tif",2,9.27966605897934
"20041105.tif",3,7.62158035299306
"20041106.tif",1,9.09164608068497
"20041106.tif",2,13.0276198372008
"20041106.tif",3,10.7479144256097
"20041107.tif",1,10.7141824564639
"20041107.tif",2,14.790116301037
"20041107.tif",3,11.3602739196535
"20041108.tif",1,13.6539630672442
"20041108.tif",2,15.3925516340468
"20041108.tif",3,15.4606085709663
"20041109.tif",1,6.88263683404519
"20041109.tif",2,13.862461501833
"20041109.tif",3,6.93131300668553
"20041110.tif",1,7.80502513604366
"20041110.tif",2,18.9916179233127
"20041110.tif",3,6.62506341701032
"20041111.tif",1,6.86545455222798
"20041111.tif",2,9.02764888188196
"20041111.tif",3,4.77013346909894
"20041112.tif",1,4.83071820355394
"20041112.tif",2,8.65313602326408
"20041112.tif",3,3.36267669670156
"20041113.tif",1,5.67227596374599
"20041113.tif",2,11.1957769121443
"20041113.tif",3,6.43776078183377
"20041114.tif",1,6.8222800304913
"20041114.tif",2,13.7975161325364
"20041114.tif",3,6.99650733161964
"20041115.tif",1,8.86511425164313
"20041115.tif",2,16.1777624281626
"20041115.tif",3,8.26582001648789
"20041116.tif",1,13.2046692445146
"20041116.tif",2,13.1277669452486
"20041116.tif",3,12.2429052180358
"20041117.tif",1,13.9584917676565
"20041117.tif",2,4.10441691761925
"20041117.tif",3,15.198668827346
"20041118.tif",1,17.2112027433874
"20041118.tif",2,6.22203594540793
"20041118.tif",3,18.1256029186156
"20041119.tif",1,14.3138647774532
"20041119.tif",2,12.4790408512903
"20041119.tif",3,13.5610574469298
"20041120.tif",1,13.008165241841
"20041120.tif",2,7.35038713273548
"20041120.tif",3,10.4427837929108
"20041121.tif",1,15.7681455957773
"20041121.tif",2,7.13920305342901
"20041121.tif",3,16.584131926371
"20041122.tif",1,20.4600414002757
"20041122.tif",2,5.34586228113326
"20041122.tif",3,19.5874925231001
"20041123.tif",1,12.9244154291743
"20041123.tif",2,5.70159763230218
"20041123.tif",3,15.6377848034092
"20041124.tif",1,7.10830278078197
"20041124.tif",2,3.26888598487491
"20041124.tif",3,8.16514034347021
"20041125.tif",1,4.26038671219388
"20041125.tif",2,4.96721616018386
"20041125.tif",3,4.88440319611566
"20041126.tif",1,4.41622905777798
"20041126.tif",2,7.3223901854621
"20041126.tif",3,4.9046291622964
"20041127.tif",1,6.29842939730188
"20041127.tif",2,7.19882289038764
"20041127.tif",3,5.73518177291292
"20041128.tif",1,6.33600441931902
"20041128.tif",2,7.79408132613651
"20041128.tif",3,7.45787276819458
"20041129.tif",1,6.86360192997836
"20041129.tif",2,9.59667266966805
"20041129.tif",3,7.45502482591457
"20041130.tif",1,10.6524288180597
"20041130.tif",2,4.63695805943201
"20041130.tif",3,8.30707218973444
