"date","city_num","pm25"
"20011001.tif",1,14.9460473311575
"20011001.tif",2,10.4355138973066
"20011001.tif",3,9.51201113009117
"20011001.tif",4,22.7636041974688
"20011002.tif",1,14.4933683746739
"20011002.tif",2,16.0078664403053
"20011002.tif",3,10.0297886620105
"20011002.tif",4,26.7091962907698
"20011003.tif",1,6.2930927820373
"20011003.tif",2,22.2371266480464
"20011003.tif",3,5.13160095920025
"20011003.tif",4,21.7543782187509
"20011004.tif",1,5.79522884937755
"20011004.tif",2,26.2112927770918
"20011004.tif",3,6.24769442182192
"20011004.tif",4,15.9411292909742
"20011005.tif",1,3.69319318051924
"20011005.tif",2,15.7900655284809
"20011005.tif",3,6.07505374223414
"20011005.tif",4,12.1493500529469
"20011006.tif",1,6.31718685752467
"20011006.tif",2,7.50402203638842
"20011006.tif",3,6.96917166004718
"20011006.tif",4,5.6297881286461
"20011007.tif",1,9.43964308186581
"20011007.tif",2,6.06752810508582
"20011007.tif",3,5.23439480889011
"20011007.tif",4,10.1564398545485
"20011008.tif",1,12.0335802111709
"20011008.tif",2,7.95889199615284
"20011008.tif",3,5.43736718909841
"20011008.tif",4,16.1352890588187
"20011009.tif",1,16.2313806550545
"20011009.tif",2,9.567027735862
"20011009.tif",3,6.96937189303653
"20011009.tif",4,11.6405042234834
"20011010.tif",1,7.57863692233437
"20011010.tif",2,8.19257915399636
"20011010.tif",3,8.28416766918881
"20011010.tif",4,7.50631114319488
"20011011.tif",1,8.91043977570116
"20011011.tif",2,7.37479037084397
"20011011.tif",3,7.82146084140724
"20011011.tif",4,7.04477578609973
"20011012.tif",1,10.4186829516762
"20011012.tif",2,5.60071574047113
"20011012.tif",3,6.38402467042627
"20011012.tif",4,7.69626266639549
"20011013.tif",1,8.91844075604489
"20011013.tif",2,5.86074590379265
"20011013.tif",3,6.39670215022396
"20011013.tif",4,5.12834861395242
"20011014.tif",1,6.90647318070395
"20011014.tif",2,4.67266696273901
"20011014.tif",3,7.50471022095479
"20011014.tif",4,8.34796998884294
"20011015.tif",1,4.59790735495718
"20011015.tif",2,7.13477591800082
"20011015.tif",3,9.93889235610693
"20011015.tif",4,13.8423281582919
"20011016.tif",1,5.06452196522763
"20011016.tif",2,8.53419471850061
"20011016.tif",3,16.6135473150603
"20011016.tif",4,5.9595676268731
"20011017.tif",1,10.8928867892215
"20011017.tif",2,6.81372574180554
"20011017.tif",3,12.8286363776301
"20011017.tif",4,8.89406831781347
"20011018.tif",1,7.87979431737933
"20011018.tif",2,10.6085165837768
"20011018.tif",3,11.6771062226363
"20011018.tif",4,10.3499165681692
"20011019.tif",1,6.8576672077179
"20011019.tif",2,16.5467044623794
"20011019.tif",3,12.8319385555429
"20011019.tif",4,13.9226466892483
"20011020.tif",1,7.61519544166431
"20011020.tif",2,22.3865927313543
"20011020.tif",3,13.2110323905945
"20011020.tif",4,13.9811523944348
"20011021.tif",1,12.3555598760906
"20011021.tif",2,21.2717745714127
"20011021.tif",3,12.3389668632561
"20011021.tif",4,15.9511866402793
"20011022.tif",1,15.7737657396417
"20011022.tif",2,18.5066144056381
"20011022.tif",3,10.3200495864304
"20011022.tif",4,9.39639679702012
"20011023.tif",1,12.890760881859
"20011023.tif",2,11.4561514824059
"20011023.tif",3,9.23694577687223
"20011023.tif",4,9.73069953918457
"20011024.tif",1,7.62409329832646
"20011024.tif",2,12.2368705530835
"20011024.tif",3,10.8651018545661
"20011024.tif",4,10.7675071129432
"20011025.tif",1,2.59926145955136
"20011025.tif",2,4.42391095495528
"20011025.tif",3,12.2910475596576
"20011025.tif",4,7.51642289861933
"20011026.tif",1,2.3873882576039
"20011026.tif",2,4.35219133887321
"20011026.tif",3,15.9243145929256
"20011026.tif",4,9.16726093025474
"20011027.tif",1,5.7861347282142
"20011027.tif",2,5.73170822896775
"20011027.tif",3,15.4189180992019
"20011027.tif",4,11.1081314620438
"20011028.tif",1,8.35628100863674
"20011028.tif",2,10.1630125015405
"20011028.tif",3,10.4361735431241
"20011028.tif",4,12.7663469514647
"20011029.tif",1,5.76166319010551
"20011029.tif",2,18.5831599205163
"20011029.tif",3,13.2767980803906
"20011029.tif",4,20.4881852690157
"20011030.tif",1,9.01383149414732
"20011030.tif",2,19.9853545753819
"20011030.tif",3,14.9772094538514
"20011030.tif",4,20.8213317044131
"20011031.tif",1,16.1033608035037
"20011031.tif",2,22.0286103509794
"20011031.tif",3,11.2006237171066
"20011031.tif",4,14.6315138289978
