"date","city_num","pm25"
"20111201.tif",1,5.81985862305576
"20111201.tif",2,13.2554198915996
"20111201.tif",3,7.31005277872668
"20111202.tif",1,8.59700956989189
"20111202.tif",2,11.0671349903894
"20111202.tif",3,8.29046668866444
"20111203.tif",1,11.91394393413
"20111203.tif",2,9.53769485382807
"20111203.tif",3,10.2165353618799
"20111204.tif",1,9.44052917095271
"20111204.tif",2,4.08275484584627
"20111204.tif",3,7.71913728795599
"20111205.tif",1,5.22616062354576
"20111205.tif",2,2.9663469564347
"20111205.tif",3,4.31010365486145
"20111206.tif",1,2.26059514060859
"20111206.tif",2,7.82624213354928
"20111206.tif",3,2.51659799110336
"20111207.tif",1,3.05866844413335
"20111207.tif",2,7.86538639371357
"20111207.tif",3,2.70949918046266
"20111208.tif",1,3.85252968962107
"20111208.tif",2,10.1412542373415
"20111208.tif",3,4.08038829387254
"20111209.tif",1,6.61982867150819
"20111209.tif",2,11.8489052878486
"20111209.tif",3,8.16268001558728
"20111210.tif",1,8.27420380488281
"20111210.tif",2,13.4162637377542
"20111210.tif",3,9.29716333025534
"20111211.tif",1,6.27553665424403
"20111211.tif",2,11.3828511858743
"20111211.tif",3,7.04087527660985
"20111212.tif",1,6.26543895448846
"20111212.tif",2,12.1685832704817
"20111212.tif",3,6.23730924863978
"20111213.tif",1,8.68518877767196
"20111213.tif",2,13.5494329149761
"20111213.tif",3,8.27055777605705
"20111214.tif",1,9.56302129950508
"20111214.tif",2,8.37510760171073
"20111214.tif",3,9.9821154505816
"20111215.tif",1,8.93728354311145
"20111215.tif",2,8.32886582026406
"20111215.tif",3,7.34807495004099
"20111216.tif",1,6.76998052049537
"20111216.tif",2,5.54499805541266
"20111216.tif",3,6.72646084158228
"20111217.tif",1,5.84584541021807
"20111217.tif",2,7.50590512109181
"20111217.tif",3,8.4700770611285
"20111218.tif",1,7.46766887212033
"20111218.tif",2,9.13282934673249
"20111218.tif",3,8.80751164618215
"20111219.tif",1,7.94036904647218
"20111219.tif",2,8.41750813287402
"20111219.tif",3,8.76090911431534
"20111220.tif",1,8.78114412972515
"20111220.tif",2,4.15729622992258
"20111220.tif",3,8.44187613746065
"20111221.tif",1,5.95406820020769
"20111221.tif",2,6.2640150478908
"20111221.tif",3,4.76199477313492
"20111222.tif",1,5.78000742488265
"20111222.tif",2,7.2249233518328
"20111222.tif",3,4.66461904940803
"20111223.tif",1,3.7103034976251
"20111223.tif",2,10.407214373634
"20111223.tif",3,4.83932509340692
"20111224.tif",1,5.60382506299873
"20111224.tif",2,9.25891282520597
"20111224.tif",3,6.11009213306502
"20111225.tif",1,7.69818203340524
"20111225.tif",2,3.8851838664403
"20111225.tif",3,7.08426258150115
"20111226.tif",1,5.72411859501457
"20111226.tif",2,5.87911883460151
"20111226.tif",3,5.51352663990338
"20111227.tif",1,4.61579161707664
"20111227.tif",2,8.76718263928852
"20111227.tif",3,3.64784439268788
"20111228.tif",1,3.4227518168451
"20111228.tif",2,13.0880756105695
"20111228.tif",3,4.57586275336212
"20111229.tif",1,5.6905386954643
"20111229.tif",2,14.3545109673152
"20111229.tif",3,7.03535977231844
"20111230.tif",1,8.56965161651276
"20111230.tif",2,14.7208329972767
"20111230.tif",3,7.84851546188438
"20111231.tif",1,9.69160887006828
"20111231.tif",2,14.0514461820088
"20111231.tif",3,10.1507254865175
