"date","city_num","pm25"
"20051001.tif",1,8.42100341273441
"20051001.tif",2,16.6450448021056
"20051001.tif",3,8.66193272140615
"20051002.tif",1,9.91494322988032
"20051002.tif",2,9.20307338048541
"20051002.tif",3,10.3539176593491
"20051003.tif",1,8.07917152825707
"20051003.tif",2,10.4143339913989
"20051003.tif",3,7.31789094107658
"20051004.tif",1,6.55824749768751
"20051004.tif",2,11.5966940622481
"20051004.tif",3,8.45929684907125
"20051005.tif",1,3.97032507060017
"20051005.tif",2,14.7881293069749
"20051005.tif",3,4.22548255710555
"20051006.tif",1,1.36526312419374
"20051006.tif",2,11.2306132664756
"20051006.tif",3,4.29507944665503
"20051007.tif",1,2.01218667005095
"20051007.tif",2,9.2337622067285
"20051007.tif",3,2.92207059417202
"20051008.tif",1,4.29597243482204
"20051008.tif",2,8.15234861828032
"20051008.tif",3,5.99759527873293
"20051009.tif",1,7.99153624217751
"20051009.tif",2,13.6508032329499
"20051009.tif",3,12.7199679108879
"20051010.tif",1,8.70782598183287
"20051010.tif",2,19.3698039100284
"20051010.tif",3,11.077975091258
"20051011.tif",1,7.5322737635541
"20051011.tif",2,25.2364724416581
"20051011.tif",3,10.9397168025411
"20051012.tif",1,7.9499018064151
"20051012.tif",2,27.2975370921786
"20051012.tif",3,8.94529998156727
"20051013.tif",1,10.9497113041458
"20051013.tif",2,26.1086449940999
"20051013.tif",3,13.9458739058021
"20051014.tif",1,12.2382036567899
"20051014.tif",2,27.4164613572378
"20051014.tif",3,17.9843111959238
"20051015.tif",1,23.398668937652
"20051015.tif",2,22.3135125780862
"20051015.tif",3,26.9376089310588
"20051016.tif",1,8.75646531426557
"20051016.tif",2,18.3871680698698
"20051016.tif",3,14.8909929964537
"20051017.tif",1,8.40400728030003
"20051017.tif",2,22.7729010990688
"20051017.tif",3,11.1006712441339
"20051018.tif",1,15.9425953312107
"20051018.tif",2,25.5998929523286
"20051018.tif",3,18.3288280130307
"20051019.tif",1,23.252839557511
"20051019.tif",2,18.9708804539272
"20051019.tif",3,22.4057960580206
"20051020.tif",1,23.3614108337253
"20051020.tif",2,15.9008733022781
"20051020.tif",3,19.5208979387447
"20051021.tif",1,15.4965002529008
"20051021.tif",2,9.621356291998
"20051021.tif",3,9.13143463064814
"20051022.tif",1,13.2328133221946
"20051022.tif",2,11.9410786522759
"20051022.tif",3,13.9759765184305
"20051023.tif",1,7.75571361620962
"20051023.tif",2,12.8614170044188
"20051023.tif",3,9.83551920247253
"20051024.tif",1,9.04560811395366
"20051024.tif",2,5.47028906685965
"20051024.tif",3,10.9810970989591
"20051025.tif",1,6.15386002984031
"20051025.tif",2,8.21865534403968
"20051025.tif",3,8.22731776400708
"20051026.tif",1,6.92547652270973
"20051026.tif",2,15.1304885410127
"20051026.tif",3,8.49156668425189
"20051027.tif",1,8.95761875803385
"20051027.tif",2,15.5247902945867
"20051027.tif",3,12.3796653747559
"20051028.tif",1,12.5469056274681
"20051028.tif",2,17.6071588274032
"20051028.tif",3,12.9166944557414
"20051029.tif",1,14.442634976648
"20051029.tif",2,20.7930869268993
"20051029.tif",3,15.3025108228977
"20051030.tif",1,17.0044209801801
"20051030.tif",2,27.278914478847
"20051030.tif",3,17.406493763469
"20051031.tif",1,12.4042350713904
"20051031.tif",2,12.5144735760159
"20051031.tif",3,15.8068769392
