"date","city_num","pm25"
"20140501.tif",1,5.66437905366724
"20140501.tif",2,7.30895170332894
"20140501.tif",3,5.78330783214429
"20140601.tif",1,4.85206349742529
"20140601.tif",2,7.57969627683125
"20140601.tif",3,4.93239003230424
"20140602.tif",1,4.58324291496401
"20140602.tif",2,5.2058465261308
"20140602.tif",3,4.0195609876171
"20140603.tif",1,6.01566244627831
"20140603.tif",2,4.9865423717196
"20140603.tif",3,4.54716137452347
"20140604.tif",1,8.82492002485629
"20140604.tif",2,6.56471410781618
"20140604.tif",3,6.9746694299586
"20140605.tif",1,8.52436786948275
"20140605.tif",2,7.96519850322178
"20140605.tif",3,9.31374262597567
"20140606.tif",1,7.95857635771413
"20140606.tif",2,10.0119549070086
"20140606.tif",3,8.1203787216056
"20140607.tif",1,8.29074754272299
"20140607.tif",2,7.16843465623401
"20140607.tif",3,8.33620875272308
"20140608.tif",1,7.80228349401431
"20140608.tif",2,11.9404795056298
"20140608.tif",3,7.74163406227504
"20140609.tif",1,8.46085582979339
"20140609.tif",2,10.587819723099
"20140609.tif",3,10.3006512955523
"20140610.tif",1,9.3203789011275
"20140610.tif",2,7.20575928309607
"20140610.tif",3,8.24659695019057
"20140611.tif",1,7.90755259621803
"20140611.tif",2,10.9248054625496
"20140611.tif",3,7.91542122999438
"20140612.tif",1,5.26433110819577
"20140612.tif",2,11.2906781060355
"20140612.tif",3,6.05748399982825
"20140613.tif",1,7.76001285574724
"20140613.tif",2,9.08515865386478
"20140613.tif",3,8.91930674632196
"20140614.tif",1,9.54444594258982
"20140614.tif",2,10.8955682149009
"20140614.tif",3,10.7423943738774
"20140615.tif",1,10.1085666313234
"20140615.tif",2,15.5535373808846
"20140615.tif",3,8.58415249157651
"20140616.tif",1,10.1310806755911
"20140616.tif",2,21.4623626285129
"20140616.tif",3,7.92847549070065
"20140617.tif",1,9.35972250789307
"20140617.tif",2,17.734201964121
"20140617.tif",3,7.83531576088996
"20140618.tif",1,8.63191393299289
"20140618.tif",2,11.3932540166946
"20140618.tif",3,5.43643962433402
"20140619.tif",1,7.69996552455697
"20140619.tif",2,12.6061095101493
"20140619.tif",3,5.16127806042109
"20140620.tif",1,7.61982786946654
"20140620.tif",2,9.43011319296701
"20140620.tif",3,6.57510344294289
"20140621.tif",1,7.87896729098081
"20140621.tif",2,18.3196526603093
"20140621.tif",3,10.8940249293824
"20140622.tif",1,9.00732013068681
"20140622.tif",2,23.7011491442484
"20140622.tif",3,11.6042878423751
"20140623.tif",1,6.27013647381568
"20140623.tif",2,19.1350062476264
"20140623.tif",3,6.2026386322194
"20140624.tif",1,5.73330624814142
"20140624.tif",2,10.1151619926332
"20140624.tif",3,6.93552963541306
"20140625.tif",1,8.89599524414112
"20140625.tif",2,6.83302875549074
"20140625.tif",3,9.01118448719127
"20140626.tif",1,9.93003624541752
"20140626.tif",2,7.00146746862502
"20140626.tif",3,10.8643948763682
"20140627.tif",1,8.96628834719767
"20140627.tif",2,8.26820482526507
"20140627.tif",3,7.14706628858897
"20140628.tif",1,7.59653479152083
"20140628.tif",2,13.3331782840547
"20140628.tif",3,8.16174627341385
"20140629.tif",1,4.51102678327296
"20140629.tif",2,21.4394118112231
"20140629.tif",3,4.30867135204138
"20140630.tif",1,4.75442668261668
"20140630.tif",2,21.8102974301293
"20140630.tif",3,4.53179297761987
