"date","city_num","pm25"
"20130801.tif",1,3.75825837202239
"20130801.tif",2,7.59519773228153
"20130801.tif",3,7.26412757517586
"20130801.tif",4,12.957182584109
"20130802.tif",1,4.86487994277686
"20130802.tif",2,9.90921598786761
"20130802.tif",3,7.03881419712389
"20130802.tif",4,11.7615279017628
"20130803.tif",1,5.32967429621178
"20130803.tif",2,12.6234461547463
"20130803.tif",3,6.55896036054047
"20130803.tif",4,7.08276749657584
"20130804.tif",1,4.60763709796102
"20130804.tif",2,10.8620752771949
"20130804.tif",3,6.74148648053827
"20130804.tif",4,6.09222278728352
"20130805.tif",1,5.73174965172483
"20130805.tif",2,12.5177297531419
"20130805.tif",3,8.55999227644692
"20130805.tif",4,8.47203244029225
"20130806.tif",1,2.85051142019138
"20130806.tif",2,9.1906223904555
"20130806.tif",3,8.58394656718617
"20130806.tif",4,18.0209576133248
"20130807.tif",1,2.03439618359532
"20130807.tif",2,8.71372701256139
"20130807.tif",3,7.72268242903159
"20130807.tif",4,32.1515415698498
"20130808.tif",1,5.70160089668475
"20130808.tif",2,8.56121106664087
"20130808.tif",3,7.65965928997792
"20130808.tif",4,33.8031119233245
"20130809.tif",1,2.28156558463448
"20130809.tif",2,9.15278594205334
"20130809.tif",3,7.58499794107088
"20130809.tif",4,18.5665227449857
"20130810.tif",1,3.16233572206999
"20130810.tif",2,7.45685904193076
"20130810.tif",3,6.04080488480313
"20130810.tif",4,8.81058058371911
"20130811.tif",1,8.59994207767018
"20130811.tif",2,7.49213758699454
"20130811.tif",3,5.80342626823506
"20130811.tif",4,7.72533518451077
"20130812.tif",1,8.66695904313472
"20130812.tif",2,10.0099169797958
"20130812.tif",3,7.33583428826131
"20130812.tif",4,8.96759096225659
"20130813.tif",1,4.73908154378858
"20130813.tif",2,8.10380338863203
"20130813.tif",3,6.92846089853367
"20130813.tif",4,12.4663708493426
"20130814.tif",1,7.71510650818808
"20130814.tif",2,11.9339809660699
"20130814.tif",3,7.88641447248593
"20130814.tif",4,8.72834617441351
"20130815.tif",1,8.4697171972509
"20130815.tif",2,9.43001440376233
"20130815.tif",3,6.94592894970531
"20130815.tif",4,9.44525124476506
"20130816.tif",1,7.53378185054712
"20130816.tif",2,8.43883941127996
"20130816.tif",3,6.96224027620235
"20130816.tif",4,15.2688569822511
"20130817.tif",1,12.6976392394618
"20130817.tif",2,4.9250196742404
"20130817.tif",3,6.19439700035982
"20130817.tif",4,13.4495000172328
"20130818.tif",1,9.39193944763719
"20130818.tif",2,4.71761935379854
"20130818.tif",3,4.75485258706858
"20130818.tif",4,14.8309821082162
"20130819.tif",1,13.4516607585706
"20130819.tif",2,4.47163498781289
"20130819.tif",3,6.49166184411922
"20130819.tif",4,12.9974971384435
"20130820.tif",1,17.3927472348799
"20130820.tif",2,4.18957783310277
"20130820.tif",3,9.06211112922346
"20130820.tif",4,10.095844162094
"20130821.tif",1,14.0020122946354
"20130821.tif",2,5.80889217109437
"20130821.tif",3,6.97498974497889
"20130821.tif",4,10.1268557968673
"20130822.tif",1,2.16216188250926
"20130822.tif",2,6.19206035516824
"20130822.tif",3,5.51768834154371
"20130822.tif",4,7.30757087093967
"20130823.tif",1,5.4876978020919
"20130823.tif",2,9.2933398447219
"20130823.tif",3,6.04119462362477
"20130823.tif",4,8.49994179919049
"20130824.tif",1,12.2081742788616
"20130824.tif",2,8.52492883706548
"20130824.tif",3,5.27842118874402
"20130824.tif",4,9.81121582751508
"20130825.tif",1,14.221806777151
"20130825.tif",2,9.1766406988642
"20130825.tif",3,4.55854958631623
"20130825.tif",4,4.74806701386725
"20130826.tif",1,16.4450016523662
"20130826.tif",2,9.19817750772853
"20130826.tif",3,9.83144060490837
"20130826.tif",4,5.5594675991085
"20130827.tif",1,8.64005443506074
"20130827.tif",2,15.385962231144
"20130827.tif",3,9.19402766899324
"20130827.tif",4,8.0882317836468
"20130828.tif",1,5.88048884743138
"20130828.tif",2,21.0191369633766
"20130828.tif",3,6.5166784273067
"20130828.tif",4,14.0925466697533
"20130829.tif",1,9.55718471711142
"20130829.tif",2,18.4317964080033
"20130829.tif",3,4.50120976861094
"20130829.tif",4,16.2154812912841
"20130830.tif",1,2.42931996939475
"20130830.tif",2,12.3949546813965
"20130830.tif",3,4.03755124437977
"20130830.tif",4,16.020354784452
"20130831.tif",1,3.29744975504122
"20130831.tif",2,12.2904746547626
"20130831.tif",3,4.54770947006387
"20130831.tif",4,13.4046233317235
