"date","city_num","pm25"
"20081001.tif",1,10.9273800906345
"20081001.tif",2,7.19099064769908
"20081002.tif",1,9.24479437156542
"20081002.tif",2,7.59964723260994
"20081003.tif",1,8.03580821900678
"20081003.tif",2,7.08135883624737
"20081004.tif",1,6.36477557582968
"20081004.tif",2,6.23026531985682
"20081005.tif",1,4.77389640215586
"20081005.tif",2,3.56871127674722
"20081006.tif",1,4.59287911759326
"20081006.tif",2,3.74454198535691
"20081007.tif",1,4.81235755265817
"20081007.tif",2,4.8275657963549
"20081008.tif",1,4.87558234372788
"20081008.tif",2,4.48251502534263
"20081009.tif",1,4.50645915432089
"20081009.tif",2,3.88496333309728
"20081010.tif",1,6.11568063532812
"20081010.tif",2,5.56184122501275
"20081011.tif",1,4.87129778410556
"20081011.tif",2,4.65900604949038
"20081012.tif",1,4.26148086186697
"20081012.tif",2,4.46442127635336
"20081013.tif",1,3.9623205436052
"20081013.tif",2,5.6109936604133
"20081014.tif",1,4.14379981001453
"20081014.tif",2,4.05022785296807
"20081015.tif",1,3.59895099902294
"20081015.tif",2,4.63366997343862
"20081016.tif",1,4.45544762935864
"20081016.tif",2,4.59304897398011
"20081017.tif",1,4.88517952106408
"20081017.tif",2,4.56158629849426
"20081018.tif",1,4.72805962195763
"20081018.tif",2,3.88059450010968
"20081019.tif",1,5.99255884469614
"20081019.tif",2,4.8554232650333
"20081020.tif",1,5.59420723745809
"20081020.tif",2,5.06454642817505
"20081021.tif",1,4.69989206522879
"20081021.tif",2,3.46484505111336
"20081022.tif",1,5.13904388275372
"20081022.tif",2,3.81094767497136
"20081023.tif",1,5.19357014125621
"20081023.tif",2,4.34369879094963
"20081024.tif",1,4.20731575672443
"20081024.tif",2,3.16418170521402
"20081025.tif",1,5.17768340421146
"20081025.tif",2,3.75499580660437
"20081026.tif",1,5.48198825085657
"20081026.tif",2,4.72820904723599
"20081027.tif",1,5.60834847258393
"20081027.tif",2,4.52115756018549
"20081028.tif",1,7.91249465095926
"20081028.tif",2,4.47717344251453
"20081029.tif",1,9.86519331903853
"20081029.tif",2,5.87083379223815
"20081030.tif",1,9.73710982475055
"20081030.tif",2,5.31711911340045
"20081031.tif",1,9.65498934977153
"20081031.tif",2,6.44140996280898
