"date","city_num","pm25"
"20000401.tif",1,5.08873771210394
"20000401.tif",2,2.83365780369848
"20000402.tif",1,4.04752340260342
"20000402.tif",2,3.38525732256408
"20000403.tif",1,4.36178350871837
"20000403.tif",2,4.32180267725235
"20000404.tif",1,7.91309226335153
"20000404.tif",2,5.22684442283761
"20000405.tif",1,9.92938814360715
"20000405.tif",2,4.88553971103114
"20000406.tif",1,6.48662772968676
"20000406.tif",2,5.06457370163029
"20000407.tif",1,8.37227132334512
"20000407.tif",2,5.8787257386069
"20000408.tif",1,7.31773435716798
"20000408.tif",2,4.64731988743839
"20000409.tif",1,6.851348730234
"20000409.tif",2,6.33767194218106
"20000410.tif",1,6.75197543195014
"20000410.tif",2,6.42003692928542
"20000411.tif",1,9.15148432014962
"20000411.tif",2,5.11477625268137
"20000412.tif",1,7.41027269701986
"20000412.tif",2,4.79638911312462
"20000413.tif",1,10.8862231638305
"20000413.tif",2,5.93463283114963
"20000414.tif",1,10.5338502889554
"20000414.tif",2,8.43880245420668
"20000415.tif",1,8.77053969851612
"20000415.tif",2,5.51071448203845
"20000416.tif",1,9.23050135268262
"20000416.tif",2,5.23393515236357
"20000417.tif",1,10.2809257196957
"20000417.tif",2,5.96142670435783
"20000418.tif",1,9.29632765019434
"20000418.tif",2,6.6077122301118
"20000419.tif",1,7.26343726829664
"20000419.tif",2,3.01755861237518
"20000420.tif",1,6.41335701519216
"20000420.tif",2,3.69685555625166
"20000421.tif",1,6.9715386904203
"20000421.tif",2,5.76192826898689
"20000422.tif",1,10.1519025289095
"20000422.tif",2,7.90673147511278
"20000423.tif",1,6.80854580670419
"20000423.tif",2,5.07351870414538
"20000424.tif",1,6.81025020892803
"20000424.tif",2,7.29411540479742
"20000425.tif",1,8.89721009576109
"20000425.tif",2,7.69275610263531
"20000426.tif",1,11.5342611137932
"20000426.tif",2,8.17012287205101
"20000427.tif",1,10.7340985755243
"20000427.tif",2,8.07921914565257
"20000428.tif",1,11.8260446215522
"20000428.tif",2,8.89050485333826
"20000429.tif",1,11.2335498629237
"20000429.tif",2,7.38903399817964
"20000430.tif",1,7.6022950262713
"20000430.tif",2,4.27680934392489
