"date","city_num","pm25"
"20140903.tif",13,4.34771439477579
"20140903.tif",14,5.38498864527102
"20140903.tif",15,7.04620226302178
"20140903.tif",16,3.11766649423725
"20140903.tif",17,3.9886479808105
"20140903.tif",18,6.83727298111751
"20140903.tif",19,5.20354967658697
"20140903.tif",20,5.02957664470415
"20140903.tif",21,7.73512945856367
"20140903.tif",22,7.3799713639652
"20140903.tif",23,7.12395409562371
"20140903.tif",24,5.80566215515137
"20140903.tif",25,5.48146177873079
"20140903.tif",26,6.46917591896732
"20140903.tif",27,7.51252876387702
"20140903.tif",28,7.02049280763642
"20140903.tif",29,4.90449493314539
"20140903.tif",30,11.4981720029262
"20140903.tif",31,4.84694341451825
"20140903.tif",32,6.96255226495887
"20140903.tif",33,7.12277205319584
"20140903.tif",34,6.49677466933345
"20140903.tif",35,6.65349491606367
"20140903.tif",36,4.33922336462239
"20140904.tif",1,5.71706967334035
"20140904.tif",2,6.22044369405951
"20140904.tif",3,6.35826500873176
"20140904.tif",4,6.62507022990555
"20140904.tif",5,6.26323200953947
"20140904.tif",6,7.3790303123884
"20140904.tif",7,2.00316447149152
"20140904.tif",8,6.62281965539159
"20140904.tif",9,5.14943143969677
"20140904.tif",10,0.950392552180055
"20140904.tif",11,4.38481760957967
"20140904.tif",12,4.38831356016256
"20140904.tif",13,6.42814699749448
"20140904.tif",14,7.8213592811867
"20140904.tif",15,10.2369779691198
"20140904.tif",16,4.61133201452937
"20140904.tif",17,5.82283259815257
"20140904.tif",18,7.81655603647232
"20140904.tif",19,7.44663511509458
"20140904.tif",20,7.5772743925855
"20140904.tif",21,8.29449333463396
"20140904.tif",22,5.75745524553692
"20140904.tif",23,6.7484256020098
"20140904.tif",24,6.41703234157802
"20140904.tif",25,6.15033470407576
"20140904.tif",26,7.41197279491256
"20140904.tif",27,7.90554066600963
"20140904.tif",28,6.27807228351996
"20140904.tif",29,5.75908157868045
"20140904.tif",30,14.6058691468155
"20140904.tif",31,4.4616878155475
"20140904.tif",32,7.82534296973413
"20140904.tif",33,7.80117753559575
"20140904.tif",34,6.84899539864941
"20140904.tif",35,6.91080296699037
"20140904.tif",36,6.18402232983016
"20140905.tif",1,5.70094766260677
"20140905.tif",2,4.66958902788556
"20140905.tif",3,5.3143471601058
"20140905.tif",4,3.58186764111284
"20140905.tif",5,3.36776151498818
"20140905.tif",6,5.51779903065075
"20140905.tif",7,1.8525364064652
"20140905.tif",8,5.25167075122695
"20140905.tif",9,4.45519577772891
"20140905.tif",10,1.85202293312599
"20140905.tif",11,3.54133781609328
"20140905.tif",12,3.83167206129785
"20140905.tif",13,5.82584780365673
"20140905.tif",14,5.88924635251363
"20140905.tif",15,7.41033754551333
"20140905.tif",16,3.16084270233655
"20140905.tif",17,4.48912178910596
"20140905.tif",18,7.54052867560551
"20140905.tif",19,4.28260901401137
"20140905.tif",20,6.78451825396435
"20140905.tif",21,7.48715738873733
"20140905.tif",22,3.93884791652946
"20140905.tif",23,6.40963707277269
"20140905.tif",24,4.72850461983781
"20140905.tif",25,4.59228517773837
"20140905.tif",26,6.64489255753239
"20140905.tif",27,9.06634061764448
"20140905.tif",28,5.31357720421582
"20140905.tif",29,4.75279688324247
"20140905.tif",30,13.0804734020902
"20140905.tif",31,2.12961564216235
"20140905.tif",32,8.19144067644071
"20140905.tif",33,7.52717813587588
"20140905.tif",34,8.93811652154633
"20140905.tif",35,9.42663715037894
"20140905.tif",36,5.95146412691067
"20140906.tif",1,6.10136031906634
"20140906.tif",2,6.07615048629193
"20140906.tif",3,3.83890859642807
"20140906.tif",4,2.25293300386335
"20140906.tif",5,2.97152871759106
"20140906.tif",6,6.84873733441692
"20140906.tif",7,2.67537350693475
"20140906.tif",8,4.33162765234828
"20140906.tif",9,5.66374921407856
"20140906.tif",10,2.8201699659167
"20140906.tif",11,2.97515847501547
"20140906.tif",12,3.6594338538283
"20140906.tif",13,2.90683650258762
"20140906.tif",14,3.93515870482833
"20140906.tif",15,4.60403623378355
"20140906.tif",16,3.73389515563519
"20140906.tif",17,3.79945829456894
"20140906.tif",18,6.97353599811422
"20140906.tif",19,7.23954546815964
"20140906.tif",20,7.01969347531731
"20140906.tif",21,6.7673229947126
"20140906.tif",22,3.10218555633636
"20140906.tif",23,6.65738711348086
"20140906.tif",24,4.02426623599799
"20140906.tif",25,3.81079171860167
"20140906.tif",26,6.6652131903488
"20140906.tif",27,8.21782764410361
"20140906.tif",28,4.33246327318796
"20140906.tif",29,5.8356743950929
"20140906.tif",30,10.9925954676511
"20140906.tif",31,4.03194664501837
"20140906.tif",32,9.12453667456362
"20140906.tif",33,7.63224297088559
"20140906.tif",34,7.49485671468627
"20140906.tif",35,7.47813463616878
"20140906.tif",36,2.65905396920729
"20140907.tif",1,6.31813567011188
"20140907.tif",2,6.01452833955938
"20140907.tif",3,5.82851318047971
"20140907.tif",4,6.20897764651502
"20140907.tif",5,6.3018953137378
"20140907.tif",6,6.64059520950002
"20140907.tif",7,4.55462633604589
"20140907.tif",8,6.36572142298442
"20140907.tif",9,3.63170526995034
"20140907.tif",10,2.319462872827
"20140907.tif",11,2.53008940504945
"20140907.tif",12,2.40506426863751
"20140907.tif",13,5.43682263680358
"20140907.tif",14,6.69675608034487
"20140907.tif",15,7.78832438880322
"20140907.tif",16,3.94235871221027
"20140907.tif",17,5.0775700304052
"20140907.tif",18,7.13640869074854
"20140907.tif",19,9.21289985981571
"20140907.tif",20,6.8944794608129
"20140907.tif",21,7.99780329546534
"20140907.tif",22,2.78061077962903
"20140907.tif",23,6.79438656929768
"20140907.tif",24,4.34089728379349
"20140907.tif",25,4.18647179173809
"20140907.tif",26,7.57505685671241
"20140907.tif",27,8.44227004662538
"20140907.tif",28,6.01438804758273
"20140907.tif",29,4.65218250134162
"20140907.tif",30,10.6637039686504
"20140907.tif",31,5.20609277921685
"20140907.tif",32,3.08104273213559
"20140907.tif",33,3.69400578662441
"20140907.tif",34,8.38837901647989
"20140907.tif",35,8.30100965905697
"20140907.tif",36,5.32028965668485
"20140908.tif",1,4.11706299999443
"20140908.tif",2,3.63926668108002
"20140908.tif",3,4.87600859914507
"20140908.tif",4,3.30002738022413
"20140908.tif",5,3.04782854471959
"20140908.tif",6,4.82399969652665
"20140908.tif",7,1.71561279763346
"20140908.tif",8,5.4737236643412
"20140908.tif",9,2.43082485726622
"20140908.tif",10,1.96402044404191
"20140908.tif",11,2.72299817891225
"20140908.tif",12,2.2595687569198
"20140908.tif",13,7.2141801047681
"20140908.tif",14,7.23808119561937
"20140908.tif",15,8.85886431986989
"20140908.tif",16,5.01968758210649
"20140908.tif",17,6.67599987381202
"20140908.tif",18,8.2908594176687
"20140908.tif",19,11.6572298774553
"20140908.tif",20,11.2075426352991
"20140908.tif",21,9.77010475782524
"20140908.tif",22,5.353620454669
"20140908.tif",23,8.40401043584852
"20140908.tif",24,7.1524495659513
"20140908.tif",25,5.83992706961898
"20140908.tif",26,8.13189205237195
"20140908.tif",27,13.4095899386284
"20140908.tif",28,5.10847877486935
"20140908.tif",29,6.38096380702087
"20140908.tif",30,17.4461528502013
"20140908.tif",31,5.39915207757459
"20140908.tif",32,3.57685123471653
"20140908.tif",33,3.69332917165557
"20140908.tif",34,14.1258258860865
"20140908.tif",35,13.860211814718
"20140908.tif",36,7.14267850186112
"20140909.tif",1,4.26652998449397
"20140909.tif",2,4.67706126910596
"20140909.tif",3,2.66513730457851
"20140909.tif",4,2.4225626387557
"20140909.tif",5,3.67884789759687
"20140909.tif",6,3.87018230926892
"20140909.tif",7,2.82462767025699
"20140909.tif",8,2.60286953219448
"20140909.tif",9,2.67803055194558
"20140909.tif",10,2.23264239501561
"20140909.tif",11,3.78052004757135
"20140909.tif",12,3.21456099667792
"20140909.tif",13,7.37006723880768
"20140909.tif",14,7.88255256723475
"20140909.tif",15,9.8186902812883
"20140909.tif",16,4.02139302761885
"20140909.tif",17,7.62547527065346
"20140909.tif",18,9.24468269841424
"20140909.tif",19,10.6042791474855
"20140909.tif",20,7.5431644143285
"20140909.tif",21,8.96228669998341
"20140909.tif",22,3.50679229331367
"20140909.tif",23,7.9136401162003
"20140909.tif",24,6.9140476083157
"20140909.tif",25,5.07946488171688
"20140909.tif",26,9.94626531769744
"20140909.tif",27,12.2555784445543
"20140909.tif",28,2.77574940231757
"20140909.tif",29,6.57926449690546
"20140909.tif",30,16.4577376173254
"20140909.tif",31,7.87713756939884
"20140909.tif",32,5.0863471321699
"20140909.tif",33,4.95711634149112
"20140909.tif",34,11.8231054116121
"20140909.tif",35,11.9560968480212
"20140909.tif",36,7.3193368454261
"20140910.tif",1,5.82570575579568
"20140910.tif",2,6.16538015672983
"20140910.tif",3,5.15127882860145
"20140910.tif",4,4.03753934434203
"20140910.tif",5,5.29313931029862
"20140910.tif",6,6.24222958383481
"20140910.tif",7,1.68488027667222
"20140910.tif",8,4.76332671383777
"20140910.tif",9,4.2725054392072
"20140910.tif",10,1.42646332851653
"20140910.tif",11,3.33942257658295
"20140910.tif",12,4.0480882798211
"20140910.tif",13,5.07336572746732
"20140910.tif",14,4.39210239428061
"20140910.tif",15,7.48333926528108
"20140910.tif",16,2.74906999438348
"20140910.tif",17,3.95289185847616
"20140910.tif",18,5.77371342428799
"20140910.tif",19,3.77221319977373
"20140910.tif",20,6.74350810534245
"20140910.tif",21,5.859212531183
"20140910.tif",22,3.88373634131516
"20140910.tif",23,5.65528911261848
"20140910.tif",24,5.07600343576535
"20140910.tif",25,3.46391605512267
"20140910.tif",26,5.6425096925381
"20140910.tif",27,6.67034690604251
"20140910.tif",28,4.6388031447806
"20140910.tif",29,2.16384305836899
"20140910.tif",30,9.24019908068473
"20140910.tif",31,1.39868173175871
"20140910.tif",32,5.90287481436209
"20140910.tif",33,5.79427425831432
"20140910.tif",34,5.37776062498877
"20140910.tif",35,5.51440321942593
"20140910.tif",36,4.96857156876708
"20140911.tif",1,6.67804053215565
"20140911.tif",2,10.8946598029334
"20140911.tif",3,7.85811111683748
"20140911.tif",4,7.70338403006069
"20140911.tif",5,8.09383543101584
"20140911.tif",6,8.11696725640415
"20140911.tif",7,4.3119545944359
"20140911.tif",8,8.2990967470958
"20140911.tif",9,5.25510786449323
"20140911.tif",10,1.30255821739695
"20140911.tif",11,3.8884834781937
"20140911.tif",12,4.48918486449678
"20140911.tif",13,1.63732264068589
"20140911.tif",14,1.99824093618879
"20140911.tif",15,2.31723191145978
"20140911.tif",16,2.13060102497574
"20140911.tif",17,1.81889478760075
"20140911.tif",18,5.64586781016712
"20140911.tif",19,3.75601236060197
"20140911.tif",20,5.27004436987477
"20140911.tif",21,6.10389892768143
"20140911.tif",22,5.15058657833759
"20140911.tif",23,5.48936013967702
"20140911.tif",24,3.91467036861755
"20140911.tif",25,3.12702846629425
"20140911.tif",26,5.21859828560753
"20140911.tif",27,6.67550670998728
"20140911.tif",28,8.23466611490017
"20140911.tif",29,3.04430784370218
"20140911.tif",30,9.43172895071799
"20140911.tif",31,1.22147035556586
"20140911.tif",32,7.89536641625797
"20140911.tif",33,6.803589467723
"20140911.tif",34,7.29393204156455
"20140911.tif",35,6.86648699374909
"20140911.tif",36,1.49995865461131
"20140912.tif",1,5.77068725562195
"20140912.tif",2,10.2219040492349
"20140912.tif",3,7.76793693620331
"20140912.tif",4,7.44872894638875
"20140912.tif",5,8.74364510215664
"20140912.tif",6,6.91969448869879
"20140912.tif",7,3.45927622603334
"20140912.tif",8,9.20928042001992
"20140912.tif",9,5.95957370371115
"20140912.tif",10,1.01582096210478
"20140912.tif",11,3.37419717000878
"20140912.tif",12,3.76598335322687
"20140912.tif",13,2.17155288093126
"20140912.tif",14,2.02389581277966
"20140912.tif",15,3.10722108370338
"20140912.tif",16,2.77579475319299
"20140912.tif",17,2.78597300147322
"20140912.tif",18,4.81437802725825
"20140912.tif",19,4.81592686623986
"20140912.tif",20,3.89172858402536
"20140912.tif",21,6.1556713052262
"20140912.tif",22,3.98792173253263
"20140912.tif",23,5.67562520865238
"20140912.tif",24,3.91521000363338
"20140912.tif",25,3.52538603569817
"20140912.tif",26,4.90612755518044
"20140912.tif",27,5.01358349506672
"20140912.tif",28,7.14191701935559
"20140912.tif",29,4.54743132442236
"20140912.tif",30,10.3310704712282
"20140912.tif",31,3.1205775940495
"20140912.tif",32,8.12883316168264
"20140912.tif",33,6.67982307138802
"20140912.tif",34,5.17522948541682
"20140912.tif",35,5.13999231622574
"20140912.tif",36,2.09737901758004
"20140913.tif",1,5.54920851442329
"20140913.tif",2,8.79898952058524
"20140913.tif",3,6.43801062253057
"20140913.tif",4,7.61153269595787
"20140913.tif",5,7.5644947641618
"20140913.tif",6,5.92780489369857
"20140913.tif",7,1.78916215391263
"20140913.tif",8,7.17919061653107
"20140913.tif",9,4.82729987531412
"20140913.tif",10,1.08547002052574
"20140913.tif",11,2.4969711308894
"20140913.tif",12,2.18641150250273
"20140913.tif",13,4.37198647100534
"20140913.tif",14,3.37266404981966
"20140913.tif",15,3.99346135176864
"20140913.tif",16,3.36933268900335
"20140913.tif",17,3.13085834816475
"20140913.tif",18,6.43493641656021
"20140913.tif",19,7.73598103127625
"20140913.tif",20,2.79662889524086
"20140913.tif",21,5.7768439816353
"20140913.tif",22,2.4451973021907
"20140913.tif",23,6.50915206336614
"20140913.tif",24,3.65875292921665
"20140913.tif",25,3.24974082826033
"20140913.tif",26,6.52408855362276
"20140913.tif",27,6.57247938050164
"20140913.tif",28,5.97159623712059
"20140913.tif",29,4.99309684910945
"20140913.tif",30,9.24787978958665
"20140913.tif",31,4.21549526227902
"20140913.tif",32,3.85692066455088
"20140913.tif",33,3.73580649557473
"20140913.tif",34,5.79207650923626
"20140913.tif",35,5.39587738361764
"20140913.tif",36,4.33069843383733
"20140914.tif",1,5.91866287354117
"20140914.tif",2,8.96102230607971
"20140914.tif",3,7.69320858157411
"20140914.tif",4,6.28464880732239
"20140914.tif",5,9.23186962436344
"20140914.tif",6,8.51963696992102
"20140914.tif",7,4.4900042536466
"20140914.tif",8,7.09535299056026
"20140914.tif",9,4.16435226749201
"20140914.tif",10,0.938394786767018
"20140914.tif",11,2.22059486326964
"20140914.tif",12,2.15619700313625
"20140914.tif",13,6.24096011581706
"20140914.tif",14,4.43049819646058
"20140914.tif",15,5.93526227684582
"20140914.tif",16,3.79661323293282
"20140914.tif",17,4.97992849522119
"20140914.tif",18,8.43381246410567
"20140914.tif",19,9.27959725117579
"20140914.tif",20,5.18605997352987
"20140914.tif",21,6.91133684681771
"20140914.tif",22,1.54539091238642
"20140914.tif",23,8.77533700159102
"20140914.tif",24,4.67186259924118
"20140914.tif",25,3.71766080672137
"20140914.tif",26,8.73412892881748
"20140914.tif",27,8.20579253710233
"20140914.tif",28,8.22040843188278
"20140914.tif",29,5.42409389168024
"20140914.tif",30,12.0148477219699
"20140914.tif",31,4.1477815499889
"20140914.tif",32,3.59015283163856
"20140914.tif",33,3.41148078591255
"20140914.tif",34,7.61296891753292
"20140914.tif",35,7.15585563740832
"20140914.tif",36,6.19920862204914
"20140915.tif",1,7.97813399698724
"20140915.tif",2,12.1399274069416
"20140915.tif",3,9.55410308059381
"20140915.tif",4,8.44929073286838
"20140915.tif",5,10.0106862214591
"20140915.tif",6,11.3412926492612
"20140915.tif",7,4.10780592483023
"20140915.tif",8,9.80988965168535
"20140915.tif",9,4.1374812331356
"20140915.tif",10,0.984437180767334
"20140915.tif",11,2.42421923694403
"20140915.tif",12,2.16373422842915
"20140915.tif",13,6.07599387951751
"20140915.tif",14,5.55473108821445
"20140915.tif",15,8.02859326904895
"20140915.tif",16,3.91912425695545
"20140915.tif",17,4.98684861513682
"20140915.tif",18,9.21761021942928
"20140915.tif",19,8.99291806866508
"20140915.tif",20,4.21497975088455
"20140915.tif",21,7.03488646862202
"20140915.tif",22,2.2923114907873
"20140915.tif",23,7.85043190645449
"20140915.tif",24,7.06135735651439
"20140915.tif",25,6.81787256723821
"20140915.tif",26,9.61294250150697
"20140915.tif",27,10.5538075072134
"20140915.tif",28,8.8922687623559
"20140915.tif",29,5.84108710885048
"20140915.tif",30,10.9498353129939
"20140915.tif",31,4.161333378932
"20140915.tif",32,3.82590765211763
"20140915.tif",33,3.36119931711811
"20140915.tif",34,12.4437177253492
"20140915.tif",35,11.8673409401102
"20140915.tif",36,6.01820206554174
"20140916.tif",1,7.21320894644963
"20140916.tif",2,9.39174861750327
"20140916.tif",3,8.16655082897264
"20140916.tif",4,7.95688282075476
"20140916.tif",5,8.90678153097382
"20140916.tif",6,7.32339518129333
"20140916.tif",7,4.68038239712301
"20140916.tif",8,7.73280124204705
"20140916.tif",9,3.7642823692228
"20140916.tif",10,1.2711573163423
"20140916.tif",11,2.42015503644943
"20140916.tif",12,2.53087382397409
"20140916.tif",13,5.11072630134981
"20140916.tif",14,5.13912307774579
"20140916.tif",15,6.47923333426706
"20140916.tif",16,3.9463745077161
"20140916.tif",17,4.56087190149493
"20140916.tif",18,8.60864081053898
"20140916.tif",19,6.26260471760446
"20140916.tif",20,3.66250096503142
"20140916.tif",21,5.97819419014723
"20140916.tif",22,3.86808297125732
"20140916.tif",23,6.50894956697117
"20140916.tif",24,8.08664850410557
"20140916.tif",25,6.92883576037034
"20140916.tif",26,8.82472130260636
"20140916.tif",27,12.9485075371897
"20140916.tif",28,7.07531064894141
"20140916.tif",29,6.89437755431448
"20140916.tif",30,14.5080877856204
"20140916.tif",31,4.56039823687639
"20140916.tif",32,4.22945981766997
"20140916.tif",33,4.40722138811854
"20140916.tif",34,14.0432167177076
"20140916.tif",35,13.8574146920062
"20140916.tif",36,5.10043630036921
"20140917.tif",1,8.09847002702135
"20140917.tif",2,8.01884572565063
"20140917.tif",3,10.158384393186
"20140917.tif",4,11.8480988525953
"20140917.tif",5,9.80174826784253
"20140917.tif",6,11.0814479205234
"20140917.tif",7,4.97813072437825
"20140917.tif",8,11.6165453899338
"20140917.tif",9,2.54529469179325
"20140917.tif",10,1.29166120315285
"20140917.tif",11,2.14699063845303
"20140917.tif",12,2.42211778487189
"20140917.tif",13,6.8613187145831
"20140917.tif",14,6.67619487267953
"20140917.tif",15,7.86569545783249
"20140917.tif",16,5.20769899866007
"20140917.tif",17,5.93178326128192
"20140917.tif",18,7.01668195272314
"20140917.tif",19,4.13057299264133
"20140917.tif",20,5.25056245157848
"20140917.tif",21,6.0518148716231
"20140917.tif",22,5.65275767971488
"20140917.tif",23,6.06151611019265
"20140917.tif",24,6.18269431541156
"20140917.tif",25,6.20527085725842
"20140917.tif",26,7.38914858767417
"20140917.tif",27,10.3037356555971
"20140917.tif",28,9.82589421621183
"20140917.tif",29,7.79646966627666
"20140917.tif",30,12.1012787484286
"20140917.tif",31,3.95964357026657
"20140917.tif",32,3.7122670231747
"20140917.tif",33,3.5273192218158
"20140917.tif",34,10.005874534706
"20140917.tif",35,9.95478192999008
"20140917.tif",36,7.05534328481808
"20140918.tif",1,9.79412570731768
"20140918.tif",2,11.2840656327807
"20140918.tif",3,11.1939892749397
"20140918.tif",4,9.87303509086859
"20140918.tif",5,11.456390293802
"20140918.tif",6,12.7633717986178
"20140918.tif",7,6.240158415359
"20140918.tif",8,12.331860906149
"20140918.tif",9,2.39175796655358
"20140918.tif",10,1.32594490443728
"20140918.tif",11,2.01900287426036
"20140918.tif",12,1.67212086688664
"20140918.tif",13,9.42424333095551
"20140918.tif",14,9.3679132355584
"20140918.tif",15,10.2545826957117
"20140918.tif",16,5.28442019093646
"20140918.tif",17,6.17402628268576
"20140918.tif",18,5.50033218285133
"20140918.tif",19,5.50619362951887
"20140918.tif",20,6.93944354959436
"20140918.tif",21,7.20456443514143
"20140918.tif",22,2.76779281326077
"20140918.tif",23,5.8504612021374
"20140918.tif",24,5.93045866539289
"20140918.tif",25,5.51826680269364
"20140918.tif",26,6.57375075120842
"20140918.tif",27,5.37757527522552
"20140918.tif",28,10.2798684127932
"20140918.tif",29,6.15302336684295
"20140918.tif",30,9.7632006887804
"20140918.tif",31,3.10742940258059
"20140918.tif",32,4.69852282119398
"20140918.tif",33,3.79973459543045
"20140918.tif",34,5.16505334903667
"20140918.tif",35,5.23278168211592
"20140918.tif",36,9.41359794447783
"20140919.tif",1,9.74235286158645
"20140919.tif",2,8.12022855853246
"20140919.tif",3,9.23449055418676
"20140919.tif",4,11.2788231802768
"20140919.tif",5,11.0583447420745
"20140919.tif",6,9.84660033549159
"20140919.tif",7,5.82757171522016
"20140919.tif",8,10.5384743204079
"20140919.tif",9,2.46909878854869
"20140919.tif",10,1.07032236677629
"20140919.tif",11,2.46401644789654
"20140919.tif",12,3.25109038565118
"20140919.tif",13,11.2370532662121
"20140919.tif",14,11.2404674565351
"20140919.tif",15,10.4963577253367
"20140919.tif",16,8.23320024378978
"20140919.tif",17,10.428954740724
"20140919.tif",18,5.90804296320882
"20140919.tif",19,5.17869792338542
"20140919.tif",20,6.54287900795808
"20140919.tif",21,6.65800773738918
"20140919.tif",22,3.66512687832994
"20140919.tif",23,6.86489555239677
"20140919.tif",24,5.42818660915646
"20140919.tif",25,6.20176001577418
"20140919.tif",26,6.61029743515285
"20140919.tif",27,6.68781969689915
"20140919.tif",28,8.55147788970451
"20140919.tif",29,12.0009892327445
"20140919.tif",30,8.52843609818241
"20140919.tif",31,9.35646207547495
"20140919.tif",32,5.86515150450859
"20140919.tif",33,5.77240109942448
"20140919.tif",34,6.9127215492777
"20140919.tif",35,6.63341455865414
"20140919.tif",36,10.9289753481031
"20140920.tif",1,8.98003785936664
"20140920.tif",2,9.07868053696372
"20140920.tif",3,9.8935435742748
"20140920.tif",4,9.53842246727865
"20140920.tif",5,10.2850037768669
"20140920.tif",6,10.3079769512839
"20140920.tif",7,5.51818861572639
"20140920.tif",8,10.1976559037664
"20140920.tif",9,3.36463418212093
"20140920.tif",10,0.992337368030116
"20140920.tif",11,3.54922052310861
"20140920.tif",12,3.84806488681648
"20140920.tif",13,11.8886372046684
"20140920.tif",14,10.7844062345999
"20140920.tif",15,10.6231387019937
"20140920.tif",16,5.4431272736431
"20140920.tif",17,9.53820775992603
"20140920.tif",18,5.51490666331916
"20140920.tif",19,6.82765425552968
"20140920.tif",20,3.21169245887447
"20140920.tif",21,5.09066502581862
"20140920.tif",22,4.22276435836273
"20140920.tif",23,5.37606145531842
"20140920.tif",24,5.48577572611087
"20140920.tif",25,4.98707750017551
"20140920.tif",26,5.46301483685991
"20140920.tif",27,8.92761477853498
"20140920.tif",28,10.420281766876
"20140920.tif",29,7.19559616191047
"20140920.tif",30,8.36865580918496
"20140920.tif",31,6.84836893838874
"20140920.tif",32,6.75880289879166
"20140920.tif",33,6.98626378191066
"20140920.tif",34,10.7370279031398
"20140920.tif",35,10.0776092772788
"20140920.tif",36,11.881154746587
"20140921.tif",1,9.02286471964413
"20140921.tif",2,9.67848945649202
"20140921.tif",3,8.79324488153263
"20140921.tif",4,8.64353122476671
"20140921.tif",5,9.38183755993348
"20140921.tif",6,9.73259561712092
"20140921.tif",7,4.45178737303485
"20140921.tif",8,9.2389950235206
"20140921.tif",9,4.20860863122784
"20140921.tif",10,0.941469298530017
"20140921.tif",11,3.02147487790688
"20140921.tif",12,2.87826498837794
"20140921.tif",13,2.33586592994519
"20140921.tif",14,2.52325384396094
"20140921.tif",15,3.81616024098365
"20140921.tif",16,2.86064030828267
"20140921.tif",17,3.18646582025053
"20140921.tif",18,10.0607106151252
"20140921.tif",19,11.5027698783375
"20140921.tif",20,3.00116349515077
"20140921.tif",21,7.7377969582278
"20140921.tif",22,2.97847042364233
"20140921.tif",23,6.47945207808957
"20140921.tif",24,5.086243354127
"20140921.tif",25,4.57897876362944
"20140921.tif",26,9.97800610128757
"20140921.tif",27,11.7425450952644
"20140921.tif",28,8.66333570906786
"20140921.tif",29,3.80657075217792
"20140921.tif",30,17.2295480694687
"20140921.tif",31,3.54991682762752
"20140921.tif",32,4.88935633467025
"20140921.tif",33,5.41358302327878
"20140921.tif",34,11.393098546313
"20140921.tif",35,11.7454546989279
"20140921.tif",36,2.1356381349458
"20140922.tif",1,5.55531723370691
"20140922.tif",2,7.51861908810198
"20140922.tif",3,5.83266347573728
"20140922.tif",4,5.67477391782354
"20140922.tif",5,7.32029100473491
"20140922.tif",6,6.31107071411511
"20140922.tif",7,6.51698254113612
"20140922.tif",8,5.85408475025591
"20140922.tif",9,4.1689344703174
"20140922.tif",10,0.794442766487844
"20140922.tif",11,2.47926133145457
"20140922.tif",12,2.82694229736166
"20140922.tif",13,3.35381281642771
"20140922.tif",14,3.78311941093869
"20140922.tif",15,3.91038231054942
"20140922.tif",16,3.20988992617948
"20140922.tif",17,3.1461039174765
"20140922.tif",18,10.0608917269213
"20140922.tif",19,14.2362821987102
"20140922.tif",20,4.05300774727319
"20140922.tif",21,9.05653738796263
