"date","city_num","pm25"
"20090401.tif",1,7.24435457945859
"20090401.tif",2,10.9938509326336
"20090401.tif",3,9.81080175516557
"20090401.tif",4,8.14031768431429
"20090401.tif",5,8.47034111656094
"20090401.tif",6,10.8234210566056
"20090401.tif",7,6.71171848877617
"20090401.tif",8,8.32575670878092
"20090401.tif",9,4.4919271459345
"20090401.tif",10,4.7888258867303
"20090401.tif",11,7.30958877231764
"20090401.tif",12,5.91971243438074
"20090401.tif",13,5.52924956670448
"20090401.tif",14,5.25782914338289
"20090401.tif",15,5.58383440192229
"20090401.tif",16,4.71675962949321
"20090401.tif",17,5.78826422983989
"20090401.tif",18,6.47257451147869
"20090401.tif",19,5.93001699447632
"20090401.tif",20,9.08251564486607
"20090401.tif",21,8.43444834347058
"20090401.tif",22,10.4432469711584
"20090401.tif",23,5.81458555026488
"20090401.tif",24,9.74086953007527
"20090401.tif",25,10.011145972387
"20090401.tif",26,8.10207435304085
"20090401.tif",27,6.68892785015269
"20090401.tif",28,10.7620755831401
"20090401.tif",29,5.18477460486548
"20090401.tif",30,9.30886199599818
"20090401.tif",31,2.89517868818643
"20090401.tif",32,8.10418330521143
"20090401.tif",33,7.12591180641781
"20090401.tif",34,7.17137583819303
"20090401.tif",35,6.97257265334434
"20090401.tif",36,5.30284965874084
"20090402.tif",1,4.51755180942567
"20090402.tif",2,5.56719101953112
"20090402.tif",3,6.96156850542341
"20090402.tif",4,5.1924215477021
"20090402.tif",5,5.55506581587415
"20090402.tif",6,5.08033116592849
"20090402.tif",7,4.66886798635773
"20090402.tif",8,6.38536420308921
"20090402.tif",9,8.76681267042629
"20090402.tif",10,8.15344264183515
"20090402.tif",11,8.50800317266713
"20090402.tif",12,10.7952686608848
"20090402.tif",13,8.22704327640249
"20090402.tif",14,8.09595454004076
"20090402.tif",15,7.99342093592376
"20090402.tif",16,7.18145205156647
"20090402.tif",17,7.61026191022852
"20090402.tif",18,9.11625334106643
"20090402.tif",19,9.80518436223659
"20090402.tif",20,7.85455762776169
"20090402.tif",21,8.72075855463071
"20090402.tif",22,7.44324686159106
"20090402.tif",23,6.48006155770836
"20090402.tif",24,6.25194066338958
"20090402.tif",25,5.2139362674926
"20090402.tif",26,9.26104784433821
"20090402.tif",27,8.42563338768788
"20090402.tif",28,6.7131035967571
"20090402.tif",29,7.32329045023237
"20090402.tif",30,10.3467847987225
"20090402.tif",31,6.42616240507543
"20090402.tif",32,13.3043409876463
"20090402.tif",33,12.4496478874813
"20090402.tif",34,8.4400733311971
"20090402.tif",35,7.90920927778203
"20090402.tif",36,8.29050818756498
"20090403.tif",1,5.09771219724442
"20090403.tif",2,5.5756433896782
"20090403.tif",3,5.66196718605197
"20090403.tif",4,5.16349115137194
"20090403.tif",5,4.94507983908119
"20090403.tif",6,5.18685153890247
"20090403.tif",7,5.06243305258129
"20090403.tif",8,4.94503715813878
"20090403.tif",9,6.87484546372148
"20090403.tif",10,6.02864345503442
"20090403.tif",11,6.70096476181694
"20090403.tif",12,9.14516074374571
"20090403.tif",13,6.11621780359923
"20090403.tif",14,6.25301695929633
"20090403.tif",15,6.39954804906658
"20090403.tif",16,6.57846132682188
"20090403.tif",17,4.77171900126048
"20090403.tif",18,7.74537475561274
"20090403.tif",19,8.88853975362653
"20090403.tif",20,8.16584577109363
"20090403.tif",21,7.37813885229871
"20090403.tif",22,8.75164891209672
"20090403.tif",23,5.81939255242998
"20090403.tif",24,8.17426542058649
"20090403.tif",25,7.87145635089137
"20090403.tif",26,9.46375621314597
"20090403.tif",27,8.53897115511772
"20090403.tif",28,5.81049552777918
"20090403.tif",29,6.65927997316633
"20090403.tif",30,11.5831092115034
"20090403.tif",31,4.28526807342988
"20090403.tif",32,9.37580191988905
"20090403.tif",33,8.18039510838656
"20090403.tif",34,8.78074081842001
"20090403.tif",35,8.26230217751036
"20090403.tif",36,5.8495820263655
"20090404.tif",1,7.30425845933653
"20090404.tif",2,9.66233606574949
"20090404.tif",3,9.01553106113356
"20090404.tif",4,7.98177404091006
"20090404.tif",5,9.80746644364353
"20090404.tif",6,10.858291196429
"20090404.tif",7,7.99099502563477
"20090404.tif",8,7.27970002070967
"20090404.tif",9,3.5833790859238
"20090404.tif",10,3.83688121862372
"20090404.tif",11,6.73979052253391
"20090404.tif",12,6.51502891314232
"20090404.tif",13,6.31826110562282
"20090404.tif",14,5.33368418305009
"20090404.tif",15,3.81823250904582
"20090404.tif",16,6.20898916425496
"20090404.tif",17,4.52119520252792
"20090404.tif",18,8.97003616752296
"20090404.tif",19,9.37266144481809
"20090404.tif",20,7.26157850510365
"20090404.tif",21,8.26700242479941
"20090404.tif",22,10.4281436564291
"20090404.tif",23,6.3322184821873
"20090404.tif",24,12.6584739605253
"20090404.tif",25,10.415031715524
"20090404.tif",26,9.85987242133216
"20090404.tif",27,9.85246210424309
"20090404.tif",28,9.47043587521809
"20090404.tif",29,7.83227045195443
"20090404.tif",30,12.7725133059318
"20090404.tif",31,2.44719084982197
"20090404.tif",32,7.32072604604128
"20090404.tif",33,8.59033949105809
"20090404.tif",34,11.4233411070588
"20090404.tif",35,11.3881680103059
"20090404.tif",36,6.49723890522749
"20090405.tif",1,9.57652787449944
"20090405.tif",2,11.0146802240167
"20090405.tif",3,10.4855987782381
"20090405.tif",4,9.23167204075172
"20090405.tif",5,9.84185896275944
"20090405.tif",6,11.3461365384504
"20090405.tif",7,7.77713293770085
"20090405.tif",8,8.70620474757918
"20090405.tif",9,6.14546570230703
"20090405.tif",10,3.28665621290482
"20090405.tif",11,6.25215894035671
"20090405.tif",12,7.79002499782433
"20090405.tif",13,3.889846462812
"20090405.tif",14,3.7048221623456
"20090405.tif",15,3.12026010171261
"20090405.tif",16,3.7827744083683
"20090405.tif",17,3.15652859340076
"20090405.tif",18,7.09733353606586
"20090405.tif",19,8.73020217095921
"20090405.tif",20,8.38618073431221
"20090405.tif",21,8.52880555525758
"20090405.tif",22,7.10074886460515
"20090405.tif",23,4.6979465358185
"20090405.tif",24,6.66094008848757
"20090405.tif",25,9.11949888319417
"20090405.tif",26,7.52205703532801
"20090405.tif",27,5.89501694940094
"20090405.tif",28,11.1728519307889
"20090405.tif",29,4.77531506163733
"20090405.tif",30,9.14077083688033
"20090405.tif",31,3.09139044717146
"20090405.tif",32,7.95268921090775
"20090405.tif",33,6.29867162265538
"20090405.tif",34,5.14069039481027
"20090405.tif",35,5.0725018765064
"20090405.tif",36,3.86335780963687
"20090406.tif",1,5.10353390705536
"20090406.tif",2,5.85765330259465
"20090406.tif",3,5.58021239261238
"20090406.tif",4,6.2310643430616
"20090406.tif",5,6.03612012784016
"20090406.tif",6,5.2124759540085
"20090406.tif",7,6.01748913319215
"20090406.tif",8,5.28628449650653
"20090406.tif",9,5.93533807113522
"20090406.tif",10,3.39133042955595
"20090406.tif",11,5.232253489287
"20090406.tif",12,7.11366272174706
"20090406.tif",13,3.55471591807123
"20090406.tif",14,3.49474097534462
"20090406.tif",15,3.35332476897957
"20090406.tif",16,3.28543653105297
"20090406.tif",17,3.36914005176255
"20090406.tif",18,5.48326651597845
"20090406.tif",19,5.370103130174
"20090406.tif",20,4.77804298416988
"20090406.tif",21,4.74467651467574
"20090406.tif",22,6.37910348571399
"20090406.tif",23,4.0228109707435
"20090406.tif",24,6.04677250794287
"20090406.tif",25,5.27452368797662
"20090406.tif",26,5.29243073421242
"20090406.tif",27,5.93506616201156
"20090406.tif",28,5.45152231929748
"20090406.tif",29,4.093486562797
"20090406.tif",30,5.12098452919408
"20090406.tif",31,3.14519385616155
"20090406.tif",32,8.21268103503379
"20090406.tif",33,6.35245343531525
"20090406.tif",34,6.02648456581743
"20090406.tif",35,5.90774928559648
"20090406.tif",36,3.41656455694529
"20090407.tif",1,4.0426714825927
"20090407.tif",2,3.7765371750209
"20090407.tif",3,3.89882062114015
"20090407.tif",4,3.71593817921936
"20090407.tif",5,3.68410821079713
"20090407.tif",6,3.59774203635444
"20090407.tif",7,3.43997244420259
"20090407.tif",8,3.75207317593586
"20090407.tif",9,5.4520676605037
"20090407.tif",10,4.05892321209849
"20090407.tif",11,5.23237128672393
"20090407.tif",12,4.75265656285367
"20090407.tif",13,3.54557277284451
"20090407.tif",14,4.17893944404743
"20090407.tif",15,3.7328602459306
"20090407.tif",16,5.17683954482531
"20090407.tif",17,3.53425952501676
"20090407.tif",18,5.01756981529039
"20090407.tif",19,7.56508916954807
"20090407.tif",20,5.11275673395879
