"date","city_num","pm25"
"20160501.tif",1,4.96799137375571
"20160501.tif",2,11.2249546346411
"20160501.tif",3,2.74091075172493
"20160501.tif",4,6.30245892614381
"20160502.tif",1,7.38279097139343
"20160502.tif",2,6.8298570645594
"20160502.tif",3,6.24337449400864
"20160502.tif",4,5.71629880024837
"20160503.tif",1,4.71617378676233
"20160503.tif",2,5.06884140250957
"20160503.tif",3,4.90527672199566
"20160503.tif",4,5.96207117219256
"20160504.tif",1,5.0621190110514
"20160504.tif",2,8.76737393953104
"20160504.tif",3,3.91950740237529
"20160504.tif",4,6.40338462030786
"20160505.tif",1,3.4550337988483
"20160505.tif",2,9.9829606440215
"20160505.tif",3,5.74824258824979
"20160505.tif",4,5.85815947789412
"20160506.tif",1,4.14593968805203
"20160506.tif",2,10.7626941731546
"20160506.tif",3,11.7231110528058
"20160506.tif",4,4.62463785542382
"20160507.tif",1,6.7659561969032
"20160507.tif",2,10.8103895271774
"20160507.tif",3,81.7133776668177
"20160507.tif",4,2.84951739586317
"20160508.tif",1,9.59698861098487
"20160508.tif",2,9.09480199349665
"20160508.tif",3,17.9078210252287
"20160508.tif",4,3.52437515951629
"20160509.tif",1,11.5311884840658
"20160509.tif",2,13.5375437863105
"20160509.tif",3,13.3178972079005
"20160509.tif",4,4.52881358016251
"20160510.tif",1,13.9213751485525
"20160510.tif",2,19.280929725782
"20160510.tif",3,6.24192131297253
"20160510.tif",4,4.37050726780525
"20160511.tif",1,13.9020526783525
"20160511.tif",2,16.0186842901517
"20160511.tif",3,5.83191258468352
"20160511.tif",4,5.28766051113096
"20160512.tif",1,13.6593387343667
"20160512.tif",2,17.2419687794373
"20160512.tif",3,2.68646511510821
"20160512.tif",4,6.91049320269854
"20160513.tif",1,6.4569668139308
"20160513.tif",2,19.4858760664948
"20160513.tif",3,2.69916485922431
"20160513.tif",4,6.58356042804881
"20160514.tif",1,5.55495171704568
"20160514.tif",2,14.4557588121532
"20160514.tif",3,2.63272717713449
"20160514.tif",4,5.11607294001131
"20160515.tif",1,3.53859055731907
"20160515.tif",2,13.499866624849
"20160515.tif",3,4.04424344417421
"20160515.tif",4,4.2693771368418
"20160516.tif",1,5.80402392395272
"20160516.tif",2,11.5582241336856
"20160516.tif",3,7.73005101482791
"20160516.tif",4,4.09332347119975
"20160517.tif",1,7.66620762486103
"20160517.tif",2,10.6399607489594
"20160517.tif",3,4.37425752409098
"20160517.tif",4,4.7037662206552
"20160518.tif",1,6.75448394806917
"20160518.tif",2,11.9366351735275
"20160518.tif",3,6.71481691801161
"20160518.tif",4,4.54828145870796
"20160519.tif",1,5.86324059076546
"20160519.tif",2,12.5079976773895
"20160519.tif",3,8.08757859102655
"20160519.tif",4,5.1094853715
"20160520.tif",1,4.59377768019999
"20160520.tif",2,12.1430061897345
"20160520.tif",3,11.4505250669128
"20160520.tif",4,4.47508127261431
"20160521.tif",1,4.36285746097565
"20160521.tif",2,13.5012375232393
"20160521.tif",3,20.4850276919479
"20160521.tif",4,4.15720810849442
"20160522.tif",1,5.06193606912597
"20160522.tif",2,10.7131147089258
"20160522.tif",3,14.5629618503557
"20160522.tif",4,4.75393852107545
"20160523.tif",1,4.73293727094477
"20160523.tif",2,8.25899419109378
"20160523.tif",3,6.78372568343951
"20160523.tif",4,5.98722565275991
"20160524.tif",1,7.35028160899139
"20160524.tif",2,10.3016491885734
"20160524.tif",3,5.92526223943552
"20160524.tif",4,5.8195456337725
"20160525.tif",1,13.1911323957207
"20160525.tif",2,16.2399569654887
"20160525.tif",3,5.82826422956446
"20160525.tif",4,6.47313278149336
"20160526.tif",1,17.5856810758922
"20160526.tif",2,12.1035002016388
"20160526.tif",3,4.87541714730246
"20160526.tif",4,11.8360850138542
"20160527.tif",1,13.3506558512853
"20160527.tif",2,5.16669004997321
"20160527.tif",3,4.21992347731057
"20160527.tif",4,8.57158370914622
"20160528.tif",1,10.3422197665065
"20160528.tif",2,6.74882449301998
"20160528.tif",3,6.21030312755048
"20160528.tif",4,8.56358085942065
"20160529.tif",1,6.92837735444061
"20160529.tif",2,9.57902352577817
"20160529.tif",3,5.55712117184801
"20160529.tif",4,4.87196814096891
"20160530.tif",1,5.14468509106597
"20160530.tif",2,9.75303156396984
"20160530.tif",3,8.3518231853251
"20160530.tif",4,5.94966305422987
"20160531.tif",1,6.14642868948377
"20160531.tif",2,9.97316156446406
"20160531.tif",3,2.97402310435953
"20160531.tif",4,7.43154930049538
