"date","city_num","pm25"
"20160401.tif",1,3.60216304921267
"20160401.tif",2,4.79468098415691
"20160401.tif",3,6.22645628536251
"20160401.tif",4,8.87028066261665
"20160402.tif",1,3.32264114053626
"20160402.tif",2,4.22184465797084
"20160402.tif",3,6.01336838829685
"20160402.tif",4,5.27087937535106
"20160403.tif",1,4.01318360629835
"20160403.tif",2,3.96523147479744
"20160403.tif",3,6.20055618252553
"20160403.tif",4,12.3547634111418
"20160404.tif",1,4.32472308895044
"20160404.tif",2,5.86835207908776
"20160404.tif",3,7.96036122550427
"20160404.tif",4,12.3823413181972
"20160405.tif",1,8.01293782602277
"20160405.tif",2,6.36895232291738
"20160405.tif",3,8.20779898468877
"20160405.tif",4,10.1575964214085
"20160406.tif",1,8.32422377770407
"20160406.tif",2,5.74388882764585
"20160406.tif",3,7.83883774784249
"20160406.tif",4,8.65954042981555
"20160407.tif",1,3.89859220856114
"20160407.tif",2,4.37433887742887
"20160407.tif",3,9.16327225658256
"20160407.tif",4,9.23609927317479
"20160408.tif",1,3.40273882840809
"20160408.tif",2,3.49308898038925
"20160408.tif",3,4.56311376245928
"20160408.tif",4,8.74819119326718
"20160409.tif",1,5.15581583767606
"20160409.tif",2,3.49898629431512
"20160409.tif",3,3.74766594969051
"20160409.tif",4,10.207356853085
"20160410.tif",1,4.74786152965144
"20160410.tif",2,4.51792601870883
"20160410.tif",3,3.42904648100826
"20160410.tif",4,8.63945602203582
"20160411.tif",1,3.71363803796601
"20160411.tif",2,6.82621393689684
"20160411.tif",3,4.51714901437222
"20160411.tif",4,13.2270432118769
"20160412.tif",1,6.17083710118344
"20160412.tif",2,6.98659444310863
"20160412.tif",3,5.60860462591682
"20160412.tif",4,12.0712862681676
"20160413.tif",1,11.3077986031248
"20160413.tif",2,7.75131364385034
"20160413.tif",3,5.7483453204934
"20160413.tif",4,8.44868503583895
"20160414.tif",1,16.0689054539329
"20160414.tif",2,8.3396093313861
"20160414.tif",3,5.78496337860403
"20160414.tif",4,9.68006558851762
"20160415.tif",1,10.9518341097915
"20160415.tif",2,5.76432290654274
"20160415.tif",3,9.84019965353146
"20160415.tif",4,12.004189497941
"20160416.tif",1,9.96068792175828
"20160416.tif",2,5.93680793008987
"20160416.tif",3,2.65425753026781
"20160416.tif",4,10.8515476280159
"20160417.tif",1,8.37645350422776
"20160417.tif",2,8.81056250432494
"20160417.tif",3,2.66893485513791
"20160417.tif",4,10.7511212142197
"20160418.tif",1,9.49282056406925
"20160418.tif",2,11.2385429333729
"20160418.tif",3,3.11472937212863
"20160418.tif",4,5.18275482671244
"20160419.tif",1,6.2838370883674
"20160419.tif",2,13.4880040952354
"20160419.tif",3,5.53495555948204
"20160419.tif",4,5.55528711772465
"20160420.tif",1,11.7802803725527
"20160420.tif",2,12.3285347762381
"20160420.tif",3,7.46567539765801
"20160420.tif",4,7.66145499102719
"20160421.tif",1,8.4186302235252
"20160421.tif",2,11.7131381611915
"20160421.tif",3,7.62191635286304
"20160421.tif",4,10.2301171642917
"20160422.tif",1,3.96282345370242
"20160422.tif",2,9.15615390364531
"20160422.tif",3,5.99475704364374
"20160422.tif",4,8.14296881135527
"20160423.tif",1,8.24411859428673
"20160423.tif",2,5.54012083247968
"20160423.tif",3,4.73653517936317
"20160423.tif",4,11.1238983461073
"20160424.tif",1,11.1484779140405
"20160424.tif",2,8.98964801108002
"20160424.tif",3,5.46346916531173
"20160424.tif",4,12.306705021358
"20160425.tif",1,9.96008002967165
"20160425.tif",2,8.41299653205143
"20160425.tif",3,10.1006723054698
"20160425.tif",4,12.8353011924904
"20160426.tif",1,2.7628747632629
"20160426.tif",2,9.4156304681377
"20160426.tif",3,11.769066011402
"20160426.tif",4,16.0413413214517
"20160427.tif",1,4.19328643355453
"20160427.tif",2,10.499645719103
"20160427.tif",3,6.31988002045054
"20160427.tif",4,16.5262528466178
"20160428.tif",1,2.93432279741555
"20160428.tif",2,10.4027516553356
"20160428.tif",3,7.22245329366603
"20160428.tif",4,16.6854664329049
"20160429.tif",1,5.3412760851676
"20160429.tif",2,8.04756375938464
"20160429.tif",3,5.40386128341648
"20160429.tif",4,20.8677081728315
"20160430.tif",1,2.77807061818608
"20160430.tif",2,12.1110822167366
"20160430.tif",3,5.27882603356536
"20160430.tif",4,13.7425136166019
