"date","city_num","pm25"
"20061001.tif",1,14.8409078062073
"20061001.tif",2,10.8608827928526
"20061001.tif",3,5.583663620243
"20061001.tif",4,9.66292219080477
"20061002.tif",1,12.3578521121632
"20061002.tif",2,16.4778923186581
"20061002.tif",3,10.6844268998514
"20061002.tif",4,10.7250443034702
"20061003.tif",1,19.5963659680579
"20061003.tif",2,17.9326440211946
"20061003.tif",3,12.9609901758738
"20061003.tif",4,9.85962063023168
"20061004.tif",1,22.4120251442775
"20061004.tif",2,19.2362761117716
"20061004.tif",3,3.70740766301482
"20061004.tif",4,9.13197858720763
"20061005.tif",1,23.443437615702
"20061005.tif",2,26.9304804168971
"20061005.tif",3,5.80634670567426
"20061005.tif",4,10.2584385973775
"20061006.tif",1,8.35882564812652
"20061006.tif",2,24.752485933557
"20061006.tif",3,5.96123011103606
"20061006.tif",4,5.91870780480214
"20061007.tif",1,3.16843814987782
"20061007.tif",2,18.1424066281952
"20061007.tif",3,8.69980380853591
"20061007.tif",4,6.66164446080852
"20061008.tif",1,7.36313620283584
"20061008.tif",2,17.7027631734325
"20061008.tif",3,5.64557550960499
"20061008.tif",4,7.16237246480762
"20061009.tif",1,9.01482023680506
"20061009.tif",2,22.7502109392554
"20061009.tif",3,8.22274376252928
"20061009.tif",4,5.64569903642703
"20061010.tif",1,10.0743448005235
"20061010.tif",2,15.6005535463316
"20061010.tif",3,10.1468610901265
"20061010.tif",4,6.62430862076262
"20061011.tif",1,13.2152571362897
"20061011.tif",2,16.9481061791952
"20061011.tif",3,2.38604132922548
"20061011.tif",4,8.00516051920051
"20061012.tif",1,9.49223819054848
"20061012.tif",2,17.8177685062442
"20061012.tif",3,3.46946923827436
"20061012.tif",4,7.94973343254155
"20061013.tif",1,6.64687445144023
"20061013.tif",2,9.77561367929509
"20061013.tif",3,3.04510311185238
"20061013.tif",4,5.51452146432339
"20061014.tif",1,6.46542883904512
"20061014.tif",2,15.2920627931578
"20061014.tif",3,3.42090512096667
"20061014.tif",4,4.36797434550065
"20061015.tif",1,8.49578992394376
"20061015.tif",2,7.91189747574055
"20061015.tif",3,7.31681400085614
"20061015.tif",4,5.24690856689062
"20061016.tif",1,9.64689362344663
"20061016.tif",2,8.81952140183575
"20061016.tif",3,8.93336767065826
"20061016.tif",4,6.18870405661754
"20061017.tif",1,9.6145543953604
"20061017.tif",2,5.63407075510616
"20061017.tif",3,5.47654125320352
"20061017.tif",4,7.76307262722244
"20061018.tif",1,10.8938463108599
"20061018.tif",2,15.7703933125049
"20061018.tif",3,5.25566283718343
"20061018.tif",4,6.17841342983083
"20061019.tif",1,16.6836133003235
"20061019.tif",2,7.23810973842587
"20061019.tif",3,8.0547172721973
"20061019.tif",4,6.16649401289785
"20061020.tif",1,11.3504499916203
"20061020.tif",2,9.79298938059174
"20061020.tif",3,11.0372221185843
"20061020.tif",4,8.79963650662675
"20061021.tif",1,8.39918597473586
"20061021.tif",2,16.3154441656265
"20061021.tif",3,8.26015008141418
"20061021.tif",4,8.53656290739011
"20061022.tif",1,15.5494224493169
"20061022.tif",2,9.18885178270593
"20061022.tif",3,6.22583525447639
"20061022.tif",4,7.84165369139777
"20061023.tif",1,8.53829993886396
"20061023.tif",2,12.6053820078352
"20061023.tif",3,4.84747792925645
"20061023.tif",4,8.88019503079928
"20061024.tif",1,10.2085800092082
"20061024.tif",2,15.5771900447069
"20061024.tif",3,7.3799873241879
"20061024.tif",4,7.13888930459308
"20061025.tif",1,10.7599479344266
"20061025.tif",2,14.2085602979744
"20061025.tif",3,9.69146931989098
"20061025.tif",4,5.42066965551458
"20061026.tif",1,14.4041327996687
"20061026.tif",2,8.14385997721579
"20061026.tif",3,10.236223251811
"20061026.tif",4,4.24717284981002
"20061027.tif",1,12.2516334391822
"20061027.tif",2,5.02355495174374
"20061027.tif",3,10.662353126581
"20061027.tif",4,6.85653094552521
"20061028.tif",1,4.92835104564005
"20061028.tif",2,13.0129876263374
"20061028.tif",3,6.03598603703055
"20061028.tif",4,7.66856896775401
"20061029.tif",1,6.94944808502828
"20061029.tif",2,15.1687782971205
"20061029.tif",3,6.99593133616534
"20061029.tif",4,9.95986282927358
"20061030.tif",1,9.37193251838369
"20061030.tif",2,18.8456797262209
"20061030.tif",3,9.19929924252231
"20061030.tif",4,9.91431934405596
"20061031.tif",1,14.0862765824499
"20061031.tif",2,19.0196981598846
"20061031.tif",3,8.21919254964009
"20061031.tif",4,10.1255057897323
