"date","city_num","pm25"
"20051101.tif",1,18.472353210134
"20051101.tif",2,8.6084735815504
"20051101.tif",3,9.7769377085276
"20051101.tif",4,10.1657805687342
"20051102.tif",1,10.2132601186264
"20051102.tif",2,12.6867887699499
"20051102.tif",3,7.3717774088202
"20051102.tif",4,12.3445854390788
"20051103.tif",1,15.0435977297381
"20051103.tif",2,18.350062104453
"20051103.tif",3,6.78505871872609
"20051103.tif",4,15.9254981799003
"20051104.tif",1,18.7130883272029
"20051104.tif",2,20.035750642287
"20051104.tif",3,10.8114195592997
"20051104.tif",4,10.8796529586499
"20051105.tif",1,22.5463850557312
"20051105.tif",2,9.50496161300524
"20051105.tif",3,18.3248428454898
"20051105.tif",4,11.5458120769925
"20051106.tif",1,14.6121226026992
"20051106.tif",2,8.94969501537559
"20051106.tif",3,11.9747307636247
"20051106.tif",4,12.7477253726405
"20051107.tif",1,11.5951303962834
"20051107.tif",2,14.3062268189624
"20051107.tif",3,10.7422373905939
"20051107.tif",4,11.4404515934806
"20051108.tif",1,18.5217429232006
"20051108.tif",2,14.6907934340755
"20051108.tif",3,16.8351173400879
"20051108.tif",4,13.5014655936478
"20051109.tif",1,20.9392919934486
"20051109.tif",2,15.5579705322738
"20051109.tif",3,2.96879593904268
"20051109.tif",4,14.4147750169803
"20051110.tif",1,8.12557348929161
"20051110.tif",2,19.1158356877555
"20051110.tif",3,5.42417910124851
"20051110.tif",4,11.1107864257617
"20051111.tif",1,10.665802344803
"20051111.tif",2,25.4964144461978
"20051111.tif",3,10.9725528469155
"20051111.tif",4,6.69169056517446
"20051112.tif",1,16.2506695936534
"20051112.tif",2,15.1976052047932
"20051112.tif",3,15.8845092415379
"20051112.tif",4,10.8798184129927
"20051113.tif",1,15.6700467117562
"20051113.tif",2,10.1100014543111
"20051113.tif",3,4.57432412584766
"20051113.tif",4,10.3376559131166
"20051114.tif",1,11.7830168353625
"20051114.tif",2,14.3478130070509
"20051114.tif",3,6.21942806071753
"20051114.tif",4,11.3640500622937
"20051115.tif",1,8.04483810732187
"20051115.tif",2,12.4786542875577
"20051115.tif",3,5.55563228827521
"20051115.tif",4,7.09180779742379
"20051116.tif",1,6.61088921018868
"20051116.tif",2,5.36556661445483
"20051116.tif",3,3.45610878441738
"20051116.tif",4,6.60567542732271
"20051117.tif",1,5.00181200878679
"20051117.tif",2,8.22084805395751
"20051117.tif",3,5.48492671436351
"20051117.tif",4,8.9362919921549
"20051118.tif",1,10.4336419775466
"20051118.tif",2,8.4934265486962
"20051118.tif",3,6.79428712383504
"20051118.tif",4,7.40716214261503
"20051119.tif",1,21.6125902538457
"20051119.tif",2,23.406517459228
"20051119.tif",3,10.26080115005
"20051119.tif",4,9.15580039554172
"20051120.tif",1,22.8121304945512
"20051120.tif",2,17.8706036795557
"20051120.tif",3,10.115822640567
"20051120.tif",4,8.9527204607287
"20051121.tif",1,11.2707165962408
"20051121.tif",2,10.4630234262585
"20051121.tif",3,2.76588981676618
"20051121.tif",4,13.1183376780942
"20051122.tif",1,6.54133898758691
"20051122.tif",2,17.2580090455249
"20051122.tif",3,5.98246660817831
"20051122.tif",4,13.8844909015884
"20051123.tif",1,5.38866507514449
"20051123.tif",2,23.0114990926422
"20051123.tif",3,5.16866557090291
"20051123.tif",4,15.4943609319182
"20051124.tif",1,6.83472886361366
"20051124.tif",2,16.5058902554807
"20051124.tif",3,1.86894648255854
"20051124.tif",4,14.2012804063976
"20051125.tif",1,7.67829754726946
"20051125.tif",2,22.0738237009639
"20051125.tif",3,4.95603386159408
"20051125.tif",4,12.821823878166
"20051126.tif",1,19.9425511478393
"20051126.tif",2,11.8024091931571
"20051126.tif",3,14.3419964373757
"20051126.tif",4,7.45532188660059
"20051127.tif",1,25.180431421138
"20051127.tif",2,11.3976867473231
"20051127.tif",3,20.0544976396251
"20051127.tif",4,3.20510116194048
"20051128.tif",1,12.6161388326282
"20051128.tif",2,11.1679578418225
"20051128.tif",3,8.70109218122296
"20051128.tif",4,8.19400192631615
"20051129.tif",1,6.3152615551121
"20051129.tif",2,13.2083206851925
"20051129.tif",3,4.86073728072514
"20051129.tif",4,13.4729554347503
"20051130.tif",1,9.41814248423931
"20051130.tif",2,18.2325692809789
"20051130.tif",3,5.57498098969029
"20051130.tif",4,17.023903626662
