"date","city_num","pm25"
"20070401.tif",1,3.72594482870497
"20070401.tif",2,2.92209562379071
"20070402.tif",1,4.58324068819983
"20070402.tif",2,3.26566536915608
"20070403.tif",1,5.18832160312043
"20070403.tif",2,3.3174986329853
"20070404.tif",1,6.86289785599567
"20070404.tif",2,4.34161510426774
"20070405.tif",1,6.85639288580629
"20070405.tif",2,4.9548867034097
"20070406.tif",1,8.13156839517447
"20070406.tif",2,4.39190363476419
"20070407.tif",1,4.58384999721008
"20070407.tif",2,2.60119422888144
"20070408.tif",1,4.65848483700724
"20070408.tif",2,3.51489207275912
"20070409.tif",1,6.54172823979304
"20070409.tif",2,2.96342027900565
"20070410.tif",1,6.64340485623602
"20070410.tif",2,4.42191573289725
"20070411.tif",1,4.9616181864541
"20070411.tif",2,2.52503472209996
"20070412.tif",1,11.5326476351044
"20070412.tif",2,3.41774349334912
"20070413.tif",1,8.25754022316115
"20070413.tif",2,1.81418058862034
"20070414.tif",1,6.60235882087572
"20070414.tif",2,2.83093242665641
"20070415.tif",1,5.71598323562441
"20070415.tif",2,2.69386981898903
"20070416.tif",1,9.8480381288472
"20070416.tif",2,5.41321790727795
"20070417.tif",1,5.83316272532446
"20070417.tif",2,4.26178052282741
"20070418.tif",1,5.4371916500069
"20070418.tif",2,3.74563292356638
"20070419.tif",1,6.03004034031072
"20070419.tif",2,5.40728176964654
"20070420.tif",1,6.87261953015299
"20070420.tif",2,5.49748867393559
"20070421.tif",1,7.23573017120361
"20070421.tif",2,5.20191991023528
"20070422.tif",1,7.00107885394576
"20070422.tif",2,5.36659196503142
"20070423.tif",1,5.07468070081
"20070423.tif",2,3.35539481578729
"20070424.tif",1,4.9827544957223
"20070424.tif",2,1.52420626287786
"20070425.tif",1,3.80738217590829
"20070425.tif",2,2.52188386978247
"20070426.tif",1,4.55485600550499
"20070426.tif",2,3.39190476979965
"20070427.tif",1,6.06975479803142
"20070427.tif",2,3.59076215466882
"20070428.tif",1,9.11822036596445
"20070428.tif",2,6.2617260492765
"20070429.tif",1,4.49351508236496
"20070429.tif",2,5.45887773872441
"20070430.tif",1,5.53018489815074
"20070430.tif",2,3.97657923413138
