"date","city_num","pm25"
"20091101.tif",1,2.70458206155789
"20091101.tif",2,9.65069246897622
"20091101.tif",3,2.88305260135375
"20091102.tif",1,4.83195434195211
"20091102.tif",2,9.4220530691601
"20091102.tif",3,4.87815771038783
"20091103.tif",1,8.95333338871064
"20091103.tif",2,8.82283263736301
"20091103.tif",3,10.3886639611354
"20091104.tif",1,9.84645475665599
"20091104.tif",2,11.6701208932059
"20091104.tif",3,14.1463734351627
"20091105.tif",1,9.02323631626775
"20091105.tif",2,17.0784349380978
"20091105.tif",3,10.7003949061583
"20091106.tif",1,7.58343265771089
"20091106.tif",2,17.1831729283409
"20091106.tif",3,10.4739660639635
"20091107.tif",1,10.8070613040986
"20091107.tif",2,13.9006473965115
"20091107.tif",3,11.4600429243447
"20091108.tif",1,11.8913065501844
"20091108.tif",2,15.091436152988
"20091108.tif",3,14.5753887375876
"20091109.tif",1,9.73778445246942
"20091109.tif",2,11.7151282961406
"20091109.tif",3,9.41358029871523
"20091110.tif",1,7.31029822733193
"20091110.tif",2,13.3987137204125
"20091110.tif",3,4.69024289208111
"20091111.tif",1,1.7018076218786
"20091111.tif",2,16.3317425985185
"20091111.tif",3,1.83956714772362
"20091112.tif",1,1.30430899143025
"20091112.tif",2,20.0197104802207
"20091112.tif",3,1.19910882074559
"20091113.tif",1,2.08809754271849
"20091113.tif",2,18.9864162081764
"20091113.tif",3,2.19542942099583
"20091114.tif",1,4.40735709104165
"20091114.tif",2,13.5910831451416
"20091114.tif",3,4.85355937247754
"20091115.tif",1,8.09625501042469
"20091115.tif",2,12.9431324973939
"20091115.tif",3,13.3296179036931
"20091116.tif",1,11.4058668741574
"20091116.tif",2,7.32987331360105
"20091116.tif",3,13.013347721916
"20091117.tif",1,11.4889176377256
"20091117.tif",2,5.95172585230025
"20091117.tif",3,12.3710011864641
"20091118.tif",1,5.90648161335954
"20091118.tif",2,8.46864950543358
"20091118.tif",3,8.27365165759415
"20091119.tif",1,6.11490526475037
"20091119.tif",2,10.0325300277226
"20091119.tif",3,9.75750054765156
"20091120.tif",1,8.85692114123304
"20091120.tif",2,10.4404970380995
"20091120.tif",3,12.5193205107104
"20091121.tif",1,10.2589217109867
"20091121.tif",2,9.91463253687298
"20091121.tif",3,11.7721405501471
"20091122.tif",1,10.5223232329086
"20091122.tif",2,13.5007695637052
"20091122.tif",3,11.5414191574806
"20091123.tif",1,5.70729890921993
"20091123.tif",2,13.901469648452
"20091123.tif",3,10.3148868935032
"20091124.tif",1,4.24581004781133
"20091124.tif",2,8.91990513271756
"20091124.tif",3,11.3335614903923
"20091125.tif",1,6.64731006008794
"20091125.tif",2,5.41769597643898
"20091125.tif",3,8.7436280378794
"20091126.tif",1,6.61028880210963
"20091126.tif",2,7.13672313690186
"20091126.tif",3,7.21207478314565
"20091127.tif",1,3.02131607458723
"20091127.tif",2,11.0908905120123
"20091127.tif",3,4.50024117278003
"20091128.tif",1,6.81600283333844
"20091128.tif",2,8.09251889879741
"20091128.tif",3,7.92648205022649
"20091129.tif",1,7.56237738373225
"20091129.tif",2,7.55053392591931
"20091129.tif",3,9.4465549604234
"20091130.tif",1,6.34653976938235
"20091130.tif",2,8.20524192234826
"20091130.tif",3,7.95511292886617
