"date","city_num","pm25"
"20070601.tif",1,16.7068321921609
"20070601.tif",2,16.9183657274837
"20070601.tif",3,13.4373813209121
"20070601.tif",4,9.24994591362456
"20070602.tif",1,7.77402707367889
"20070602.tif",2,15.3740137024263
"20070602.tif",3,5.96244438288444
"20070602.tif",4,9.14936591417361
"20070603.tif",1,3.60214738609377
"20070603.tif",2,12.3124215370786
"20070603.tif",3,7.37053899558443
"20070603.tif",4,8.2002323183239
"20070604.tif",1,11.4962864158567
"20070604.tif",2,12.2668932771261
"20070604.tif",3,5.9938252152949
"20070604.tif",4,10.7033085863814
"20070605.tif",1,11.5557772108346
"20070605.tif",2,17.002399216711
"20070605.tif",3,5.60736878253923
"20070605.tif",4,10.8950266919584
"20070606.tif",1,12.9729528584756
"20070606.tif",2,17.7599905402259
"20070606.tif",3,8.53258046690738
"20070606.tif",4,7.73775446924389
"20070607.tif",1,20.1667140141006
"20070607.tif",2,18.9333520484182
"20070607.tif",3,12.8245834770616
"20070607.tif",4,7.21568486833165
"20070608.tif",1,12.7287720727526
"20070608.tif",2,23.1239724074845
"20070608.tif",3,8.99164005134941
"20070608.tif",4,13.7891848882039
"20070609.tif",1,12.5278037638704
"20070609.tif",2,23.768934477747
"20070609.tif",3,10.7487334206647
"20070609.tif",4,8.08841126800602
"20070610.tif",1,24.3622027231642
"20070610.tif",2,22.4884554010577
"20070610.tif",3,13.2042888751529
"20070610.tif",4,8.95969860981672
"20070611.tif",1,19.0147292633687
"20070611.tif",2,20.5953174818934
"20070611.tif",3,12.9744413389626
"20070611.tif",4,8.74309437499087
"20070612.tif",1,17.3606574160994
"20070612.tif",2,21.9733423216153
"20070612.tif",3,18.4626337251078
"20070612.tif",4,7.55218998998658
"20070613.tif",1,16.1629881701194
"20070613.tif",2,20.3888819196583
"20070613.tif",3,18.0185717985518
"20070613.tif",4,9.16724538599324
"20070614.tif",1,12.0280674390556
"20070614.tif",2,21.1829424579587
"20070614.tif",3,18.8372020377149
"20070614.tif",4,13.3723296385545
"20070615.tif",1,12.6396120441847
"20070615.tif",2,15.5358201507973
"20070615.tif",3,21.1285842867965
"20070615.tif",4,11.5485220383375
"20070616.tif",1,19.0343364447602
"20070616.tif",2,12.8813862884994
"20070616.tif",3,23.2243793570178
"20070616.tif",4,11.2488975850945
"20070617.tif",1,25.9142234423929
"20070617.tif",2,12.4257648223269
"20070617.tif",3,12.1928161731266
"20070617.tif",4,9.41528888237782
"20070618.tif",1,28.3957249743879
"20070618.tif",2,16.4551343158283
"20070618.tif",3,9.83464546582329
"20070618.tif",4,11.6202870515677
"20070619.tif",1,25.5308818265426
"20070619.tif",2,23.4168943472668
"20070619.tif",3,8.03522847791871
"20070619.tif",4,12.9184668532804
"20070620.tif",1,11.0831542685012
"20070620.tif",2,23.2153054296443
"20070620.tif",3,12.5787207572469
"20070620.tif",4,13.1480540617918
"20070621.tif",1,18.044511113285
"20070621.tif",2,14.9503635136427
"20070621.tif",3,11.5855076889699
"20070621.tif",4,12.9263614793109
"20070622.tif",1,22.1085427102964
"20070622.tif",2,16.0748071079761
"20070622.tif",3,9.01148368821678
"20070622.tif",4,13.3639403163877
"20070623.tif",1,18.4715580112678
"20070623.tif",2,19.6683462277978
"20070623.tif",3,11.4419085368353
"20070623.tif",4,12.1763614711598
"20070624.tif",1,26.3827297667826
"20070624.tif",2,17.9160883911943
"20070624.tif",3,17.0558966626329
"20070624.tif",4,13.5878528366741
"20070625.tif",1,21.356817292773
"20070625.tif",2,13.7929651251936
"20070625.tif",3,19.5696438951182
"20070625.tif",4,13.3803211929452
"20070626.tif",1,20.9150812763813
"20070626.tif",2,27.4485793409094
"20070626.tif",3,13.8233549069842
"20070626.tif",4,12.2489757619352
"20070627.tif",1,22.4111552514321
"20070627.tif",2,32.0963161350352
"20070627.tif",3,9.65099445060702
"20070627.tif",4,14.5568055862036
"20070628.tif",1,16.1320993053026
"20070628.tif",2,21.8050911405445
"20070628.tif",3,6.13875689833603
"20070628.tif",4,12.7184795803494
"20070629.tif",1,12.2684898534097
"20070629.tif",2,14.1235581668077
"20070629.tif",3,5.94990070632218
"20070629.tif",4,11.4459600163321
"20070630.tif",1,10.5863331960252
"20070630.tif",2,12.7832949899994
"20070630.tif",3,11.5148579050057
"20070630.tif",4,13.0172083724258
