"date","city_num","pm25"
"20130901.tif",1,9.43130484854037
"20130901.tif",2,15.0943464759953
"20130901.tif",3,10.363089530322
"20130901.tif",4,9.94824602760252
"20130901.tif",5,13.1436068269722
"20130901.tif",6,13.1181644841659
"20130901.tif",7,13.3054920580076
"20130901.tif",8,7.19699223644762
"20130901.tif",9,1.9974775602583
"20130901.tif",10,3.39142262297893
"20130901.tif",11,3.15446179016777
"20130901.tif",12,1.9790595744626
"20130901.tif",13,7.23586786682926
"20130901.tif",14,7.9586407661438
"20130901.tif",15,5.47921413144255
"20130901.tif",16,3.62382888010819
"20130901.tif",17,4.35482948093208
"20130901.tif",18,8.85718605025061
"20130901.tif",19,8.67311991146038
"20130901.tif",20,5.7990571268507
"20130901.tif",21,4.84154403837104
"20130901.tif",22,4.71995891367688
"20130901.tif",23,3.34638518275637
"20130901.tif",24,9.98583922126802
"20130901.tif",25,9.91314213470328
"20130901.tif",26,6.19915994922672
"20130901.tif",27,12.7016923692491
"20130901.tif",28,11.0318620456913
"20130901.tif",29,2.30249453463725
"20130901.tif",30,8.30629552247231
"20130901.tif",31,2.16305448677663
"20130901.tif",32,5.05602622733397
"20130901.tif",33,4.88440639404073
"20130901.tif",34,15.4908093291444
"20130901.tif",35,14.2542844650593
"20130901.tif",36,7.28618524699194
"20130902.tif",1,11.271082347854
"20130902.tif",2,13.3535415830691
"20130902.tif",3,11.9434133763216
"20130902.tif",4,9.5903668344998
"20130902.tif",5,14.4075360199228
"20130902.tif",6,11.9183402494951
"20130902.tif",7,15.5995033533677
"20130902.tif",8,9.30379181789107
"20130902.tif",9,3.17754875831917
"20130902.tif",10,4.43236722082758
"20130902.tif",11,3.84638670942058
"20130902.tif",12,4.33145695924759
"20130902.tif",13,3.01411441012995
"20130902.tif",14,2.54853933961303
"20130902.tif",15,3.00823209722058
"20130902.tif",16,1.37640899898362
"20130902.tif",17,2.09213341831731
"20130902.tif",18,6.25597655773163
"20130902.tif",19,4.54906645508312
"20130902.tif",20,4.68440994257863
"20130902.tif",21,5.22644501700437
"20130902.tif",22,8.85550801017705
"20130902.tif",23,3.14208171110262
"20130902.tif",24,9.22462301373981
"20130902.tif",25,7.29564605966658
"20130902.tif",26,5.99640597495358
"20130902.tif",27,10.3446599153372
"20130902.tif",28,13.3300611914658
"20130902.tif",29,1.37804537819965
"20130902.tif",30,6.47586550838069
"20130902.tif",31,1.73715299630114
"20130902.tif",32,7.18405556879124
"20130902.tif",33,6.54059113418707
"20130902.tif",34,12.9586101713635
"20130902.tif",35,12.3496288177815
"20130902.tif",36,3.15438322299521
"20130903.tif",1,7.63001228664921
"20130903.tif",2,11.1846110209946
"20130903.tif",3,11.440951950696
"20130903.tif",4,13.3906358969016
"20130903.tif",5,13.2944355644131
"20130903.tif",6,6.79492994576446
"20130903.tif",7,16.0148224716601
"20130903.tif",8,11.225467521024
"20130903.tif",9,3.32643611118442
"20130903.tif",10,4.36640825978032
"20130903.tif",11,4.52201381351637
"20130903.tif",12,5.52883837384693
"20130903.tif",13,3.80604983621569
"20130903.tif",14,3.36125026102419
"20130903.tif",15,3.12616563856212
"20130903.tif",16,4.15715456356967
"20130903.tif",17,3.30941364481131
"20130903.tif",18,7.27317354185828
"20130903.tif",19,7.33764394401983
"20130903.tif",20,5.07388306912538
"20130903.tif",21,6.44656849624519
"20130903.tif",22,6.57066178234184
"20130903.tif",23,3.542321584893
"20130903.tif",24,8.2074711093344
"20130903.tif",25,6.67786762745084
"20130903.tif",26,6.44283014694146
"20130903.tif",27,9.36422579512637
"20130903.tif",28,10.7430956809501
"20130903.tif",29,4.20353815300124
"20130903.tif",30,8.47334625637322
"20130903.tif",31,2.64357198180047
"20130903.tif",32,8.14093236963288
"20130903.tif",33,7.22423092590715
"20130903.tif",34,8.97449805106952
"20130903.tif",35,8.63405543388204
"20130903.tif",36,3.89444872637956
"20130904.tif",1,7.72623692310697
"20130904.tif",2,12.5363219473973
"20130904.tif",3,10.7547450668958
"20130904.tif",4,11.1587329497103
"20130904.tif",5,11.1970848819527
"20130904.tif",6,10.5622296096865
"20130904.tif",7,14.2915176236111
"20130904.tif",8,9.3359636819985
"20130904.tif",9,3.52711682632321
"20130904.tif",10,4.53634671419246
"20130904.tif",11,4.74875706175099
"20130904.tif",12,5.65384211984731
"20130904.tif",13,5.85291998244044
"20130904.tif",14,5.07090325178923
"20130904.tif",15,4.79150225426636
"20130904.tif",16,6.51162070427498
"20130904.tif",17,5.18079660601564
"20130904.tif",18,9.97837903992883
"20130904.tif",19,13.690573758954
"20130904.tif",20,5.17016622424126
"20130904.tif",21,7.27301476593304
"20130904.tif",22,6.46883406840703
"20130904.tif",23,4.49443224207921
"20130904.tif",24,9.06334797807318
"20130904.tif",25,6.89084887197601
"20130904.tif",26,8.65543529628652
"20130904.tif",27,14.46213499705
"20130904.tif",28,11.5359320911935
"20130904.tif",29,7.70871004206794
"20130904.tif",30,10.0091361539406
"20130904.tif",31,2.56148305560898
"20130904.tif",32,8.68487711914447
"20130904.tif",33,7.18706674057071
"20130904.tif",34,16.7742035812114
"20130904.tif",35,15.8445602173501
"20130904.tif",36,5.89465745876636
"20130905.tif",1,8.12997206217026
"20130905.tif",2,12.9880352177896
"20130905.tif",3,10.1013176003281
"20130905.tif",4,9.25557635064985
"20130905.tif",5,13.8030372160599
"20130905.tif",6,10.1458255318571
"20130905.tif",7,17.5689124988473
"20130905.tif",8,8.30236244010159
"20130905.tif",9,5.05452568413781
"20130905.tif",10,4.90928114981318
"20130905.tif",11,4.93545388553454
"20130905.tif",12,5.57049661975796
"20130905.tif",13,6.84937112722824
"20130905.tif",14,5.59329852704649
"20130905.tif",15,4.6806059429069
"20130905.tif",16,6.03941636015899
"20130905.tif",17,4.27148536654586
"20130905.tif",18,9.49717138964554
"20130905.tif",19,6.2597737957817
"20130905.tif",20,5.90307669542931
"20130905.tif",21,7.11158281161373
"20130905.tif",22,7.59090366302168
"20130905.tif",23,6.00657279066967
"20130905.tif",24,12.1412828477357
"20130905.tif",25,9.60338262631658
"20130905.tif",26,8.61561466107326
"20130905.tif",27,14.7692767371479
"20130905.tif",28,10.8218894198658
"20130905.tif",29,5.96765576430729
"20130905.tif",30,5.56929200783111
"20130905.tif",31,4.09279607690455
"20130905.tif",32,7.7913152790871
"20130905.tif",33,6.94917013854661
"20130905.tif",34,16.5958689941472
"20130905.tif",35,15.8321628732884
"20130905.tif",36,6.98706098852122
"20130906.tif",1,8.25851813787247
"20130906.tif",2,12.4090966035512
"20130906.tif",3,10.108199816334
"20130906.tif",4,7.6482878493481
"20130906.tif",5,12.4843461562984
"20130906.tif",6,10.6079746908393
"20130906.tif",7,14.7722153715465
"20130906.tif",8,8.4489201905737
"20130906.tif",9,6.89218533723081
"20130906.tif",10,5.21246223979526
"20130906.tif",11,5.85595910030863
"20130906.tif",12,6.64644251839589
"20130906.tif",13,8.68038835454343
"20130906.tif",14,8.164542360659
"20130906.tif",15,7.0785521377925
"20130906.tif",16,9.04466825680141
"20130906.tif",17,8.03198507288303
"20130906.tif",18,9.19409863496649
"20130906.tif",19,4.49376813813589
"20130906.tif",20,5.0948083420863
"20130906.tif",21,6.30038914106842
"20130906.tif",22,8.87269854896209
"20130906.tif",23,4.91774873254877
"20130906.tif",24,13.4522758268412
"20130906.tif",25,11.6189965546899
"20130906.tif",26,8.5446737846442
"20130906.tif",27,14.5989358323252
"20130906.tif",28,11.2936473784408
"20130906.tif",29,9.25366009473801
"20130906.tif",30,5.96054782365498
"20130906.tif",31,9.84147864298759
"20130906.tif",32,9.88776213581822
"20130906.tif",33,7.04753433810118
"20130906.tif",34,18.2611063011797
"20130906.tif",35,17.1132892446315
"20130906.tif",36,8.68742977649083
"20130907.tif",1,9.8489741289764
"20130907.tif",2,12.7955132003658
"20130907.tif",3,11.545067024231
"20130907.tif",4,7.62045714503429
"20130907.tif",5,8.39443905422796
"20130907.tif",6,12.9264632020115
"20130907.tif",7,9.70859101440596
"20130907.tif",8,10.983643455199
"20130907.tif",9,3.72940405665851
"20130907.tif",10,4.26547356495641
"20130907.tif",11,3.77490234064019
"20130907.tif",12,4.42800399610552
"20130907.tif",13,17.2644637769728
"20130907.tif",14,17.25803054527
"20130907.tif",15,14.0788238196591
"20130907.tif",16,13.0299111839629
"20130907.tif",17,11.8182471168601
"20130907.tif",18,6.53840218124718
"20130907.tif",19,4.48006124892089
"20130907.tif",20,2.48819825194172
"20130907.tif",21,3.74028409737393
"20130907.tif",22,7.15044106323929
"20130907.tif",23,3.09266226896734
"20130907.tif",24,11.1443210226721
"20130907.tif",25,9.18526214796074
"20130907.tif",26,3.93495997285421
"20130907.tif",27,11.838307670039
"20130907.tif",28,11.863465479719
"20130907.tif",29,10.9453988739422
"20130907.tif",30,6.28591733229788
"20130907.tif",31,10.3090361279991
"20130907.tif",32,5.83531628336225
"20130907.tif",33,4.45190046023125
"20130907.tif",34,13.7191254091469
"20130907.tif",35,13.1766351537502
"20130907.tif",36,17.0515375278093
"20130908.tif",1,13.3513486197381
"20130908.tif",2,13.7580865986091
"20130908.tif",3,15.7868709486358
"20130908.tif",4,11.2385218729738
"20130908.tif",5,12.4743791952173
"20130908.tif",6,14.9353370272424
"20130908.tif",7,14.6558774958486
"20130908.tif",8,15.7636629740397
"20130908.tif",9,2.93220736110797
"20130908.tif",10,3.52201372900127
"20130908.tif",11,2.5552046838014
"20130908.tif",12,2.87845233739433
"20130908.tif",13,12.9160297913338
"20130908.tif",14,13.0498131999263
"20130908.tif",15,9.61633972404829
"20130908.tif",16,6.94381534096098
"20130908.tif",17,5.93438934505201
"20130908.tif",18,3.81434702667697
"20130908.tif",19,6.24242551670324
"20130908.tif",20,4.62912548756277
"20130908.tif",21,5.43303135194277
"20130908.tif",22,8.69217888835598
"20130908.tif",23,4.486117792852
"20130908.tif",24,11.3198970012585
"20130908.tif",25,10.1620600131448
"20130908.tif",26,4.26137638514021
