"date","city_num","pm25"
"20060701.tif",1,33.6723831428969
"20060701.tif",2,23.6568077897604
"20060701.tif",3,12.2010259834868
"20060701.tif",4,11.1941990893111
"20060702.tif",1,28.8746538319864
"20060702.tif",2,10.0780030140835
"20060702.tif",3,16.5969342737852
"20060702.tif",4,7.45254908056341
"20060703.tif",1,29.5888732642182
"20060703.tif",2,7.48791959222439
"20060703.tif",3,18.7192306105411
"20060703.tif",4,7.09008705514109
"20060704.tif",1,30.273360260262
"20060704.tif",2,8.30950454906025
"20060704.tif",3,14.5034473536247
"20060704.tif",4,8.38704723578233
"20060705.tif",1,18.0476350705486
"20060705.tif",2,8.87672510400283
"20060705.tif",3,11.5602612547065
"20060705.tif",4,7.25696820479173
"20060706.tif",1,12.5703511277506
"20060706.tif",2,9.29195891439387
"20060706.tif",3,11.2909503000308
"20060706.tif",4,7.11075350769565
"20060707.tif",1,14.1268347235751
"20060707.tif",2,14.8146955819257
"20060707.tif",3,13.8407845066773
"20060707.tif",4,5.46623463304634
"20060708.tif",1,14.3272730496304
"20060708.tif",2,18.1708994586911
"20060708.tif",3,15.2131374923761
"20060708.tif",4,5.94890950683855
"20060709.tif",1,21.9552714607932
"20060709.tif",2,9.55470077759397
"20060709.tif",3,10.4738586697768
"20060709.tif",4,10.8186165777027
"20060710.tif",1,22.8006288788535
"20060710.tif",2,32.3818711306142
"20060710.tif",3,5.1936885424039
"20060710.tif",4,8.07414594063392
"20060711.tif",1,25.9374867904285
"20060711.tif",2,39.0403363641384
"20060711.tif",3,11.9720783164785
"20060711.tif",4,10.9192711716024
"20060712.tif",1,12.0238608762252
"20060712.tif",2,35.3327551056853
"20060712.tif",3,16.3666617775652
"20060712.tif",4,7.60559604921912
"20060713.tif",1,12.782922784159
"20060713.tif",2,23.031913698247
"20060713.tif",3,13.2134871741064
"20060713.tif",4,8.48036420854748
"20060714.tif",1,14.7970884969412
"20060714.tif",2,17.670008676242
"20060714.tif",3,9.68293002710446
"20060714.tif",4,12.7930825306819
"20060715.tif",1,19.1005672344492
"20060715.tif",2,14.2492903397147
"20060715.tif",3,11.1272715592643
"20060715.tif",4,9.56854838998909
"20060716.tif",1,20.4201675210117
"20060716.tif",2,12.2714589338387
"20060716.tif",3,12.0900032132972
"20060716.tif",4,15.0717217657301
"20060717.tif",1,18.7426408736174
"20060717.tif",2,12.1600960545835
"20060717.tif",3,14.5795817048111
"20060717.tif",4,7.38279335111634
"20060718.tif",1,27.0308255518764
"20060718.tif",2,14.4343018995977
"20060718.tif",3,13.2727724275004
"20060718.tif",4,10.3385826828133
"20060719.tif",1,33.8363919139894
"20060719.tif",2,14.7478701540854
"20060719.tif",3,13.1062416875405
"20060719.tif",4,7.12078394237747
"20060720.tif",1,27.0187603185985
"20060720.tif",2,14.3246248549065
"20060720.tif",3,13.0094530814822
"20060720.tif",4,6.75765784377726
"20060721.tif",1,22.7768820849332
"20060721.tif",2,14.4213320470489
"20060721.tif",3,10.9569806088609
"20060721.tif",4,8.35666575187292
"20060722.tif",1,12.0802290222862
"20060722.tif",2,11.971693946197
"20060722.tif",3,8.40015680092767
"20060722.tif",4,11.1121492182088
"20060723.tif",1,18.3645911886672
"20060723.tif",2,17.6258588934367
"20060723.tif",3,10.2553621560658
"20060723.tif",4,9.10393577355605
"20060724.tif",1,15.8798132336829
"20060724.tif",2,14.8042953879432
"20060724.tif",3,12.8479024391312
"20060724.tif",4,9.3105536403819
"20060725.tif",1,20.938527461911
"20060725.tif",2,9.04982081556742
"20060725.tif",3,10.4017751466496
"20060725.tif",4,12.4402904388232
"20060726.tif",1,28.2927089249792
"20060726.tif",2,9.26758284273401
"20060726.tif",3,12.7374608215442
"20060726.tif",4,8.84557256535587
"20060727.tif",1,21.7985497309157
"20060727.tif",2,32.8125912911069
"20060727.tif",3,12.9683110447136
"20060727.tif",4,6.18341670077071
"20060728.tif",1,18.3753281033729
"20060728.tif",2,18.6270264946254
"20060728.tif",3,10.1832566003076
"20060728.tif",4,6.20656335863293
"20060729.tif",1,11.3990332272427
"20060729.tif",2,13.3081160688822
"20060729.tif",3,13.7042473472843
"20060729.tif",4,4.87852450109955
"20060730.tif",1,21.4985772282624
"20060730.tif",2,13.0940859296681
"20060730.tif",3,12.4176526809858
"20060730.tif",4,5.17679457786756
"20060731.tif",1,32.2336952272526
"20060731.tif",2,19.8537550183524
"20060731.tif",3,8.59123703546903
"20060731.tif",4,5.71069329212873
