"date","city_num","pm25"
"20030501.tif",1,21.058856649177
"20030501.tif",2,7.00109777847926
"20030502.tif",1,22.1588390882625
"20030502.tif",2,6.54252198764256
"20030503.tif",1,23.280876434681
"20030503.tif",2,5.98567786387035
"20030504.tif",1,20.1894379150036
"20030504.tif",2,3.17571933070819
"20030505.tif",1,32.6836987517601
"20030505.tif",2,5.48247222247578
"20030506.tif",1,28.80380667753
"20030506.tif",2,7.37162352459771
"20030507.tif",1,30.7891989419627
"20030507.tif",2,5.66552881541706
"20030508.tif",1,29.9678454554358
"20030508.tif",2,5.08228727749416
"20030509.tif",1,21.6885283802831
"20030509.tif",2,8.53145510809762
"20030510.tif",1,31.1043707559275
"20030510.tif",2,7.56503332228888
"20030511.tif",1,42.032048833093
"20030511.tif",2,7.59294653790338
"20030512.tif",1,11.9227447642836
"20030512.tif",2,10.9628045956294
"20030513.tif",1,19.6895002586897
"20030513.tif",2,9.87043507326217
"20030514.tif",1,22.0138992442641
"20030514.tif",2,8.65561643668583
"20030515.tif",1,24.7015673970067
"20030515.tif",2,17.1242962167377
"20030516.tif",1,27.613131048513
"20030516.tif",2,10.5302003792354
"20030517.tif",1,21.0176897182021
"20030517.tif",2,9.39408149038042
"20030518.tif",1,17.203468611074
"20030518.tif",2,9.77143397785368
"20030519.tif",1,32.0175372367681
"20030519.tif",2,10.4160140696026
"20030520.tif",1,25.6332682942235
"20030520.tif",2,11.3071811653319
"20030521.tif",1,12.7739891983742
"20030521.tif",2,13.8673241876421
"20030522.tif",1,15.7408949829811
"20030522.tif",2,11.862743973732
"20030523.tif",1,20.4432486822439
"20030523.tif",2,11.1980667398089
"20030524.tif",1,24.8244639197061
"20030524.tif",2,9.86921309005647
"20030525.tif",1,13.5853215816409
"20030525.tif",2,7.08090553681056
"20030526.tif",1,11.3558523799098
"20030526.tif",2,9.01947470506032
"20030527.tif",1,17.0013709223548
"20030527.tif",2,12.8600247871308
"20030528.tif",1,18.4084514484849
"20030528.tif",2,8.7698043130693
"20030529.tif",1,26.1183112388433
"20030529.tif",2,8.14513591073808
"20030530.tif",1,24.0505937088368
"20030530.tif",2,10.5618550663903
"20030531.tif",1,23.7310251369033
"20030531.tif",2,8.96237598998206
